LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-2.7817864513803356,26.293663175268737,0.2006684790238423,10.163574472669906,-3.051026515310534,5.469155701974867,15.105952159463165,-5.107431726334973,24.596646299322966,2.967936240678654,9.867458934550656,41.18081143768298,-2.627346346939122,12.816118120765104,-50.246752892900034,57.02365433148298,-24.439591438891803,-31.72275338581228,80.91383849262753,136.19633268764505,99.68495909170231,124.837974654664,95.43446469620909,91.01462762290829
-3.1275581851683323,25.733853068500053,-0.21460692897328856,10.662861439029646,-3.486173417781586,6.07540229038385,15.43673481443831,-3.66462487929973,24.232366803672768,3.3732706872248883,10.128908559830906,41.59971809370607,-3.357529509808497,12.64770955987398,-50.86321072028936,57.45849265381907,-25.32477993039089,-30.338219238836523,80.53836663829208,134.06288557414518,101.16322028486059,124.24061487539663,96.43840732082165,87.43130062008895
-3.403554200179777,25.161958493979885,-0.5776336048499892,11.097315365333603,-3.891401158473581,6.6375641194456945,15.598039348886893,-2.01615402854231,23.883219347539292,4.044364857270523,10.356093014016711,41.80558432730478,-4.085676820509438,12.423485007211676,-51.40885514897402,57.70578462818105,-26.149335288035118,-28.977788661091147,80.25213036942317,131.97985555827947,102.54614965955324,123.59203790565078,97.41553628887057,83.95592971032188
-3.6204981952325026,24.622761911693175,-0.8983669360176952,11.45906239046018,-4.2775176879760375,7.157425208715583,15.593662478307657,-0.4171064911315767,23.54530636283811,4.93345905485036,10.532449805479914,41.78686524018089,-4.786607121450947,12.178517471576273,-51.870006446659985,57.78573576869865,-26.920277473723985,-27.679375537648493,80.01031495970791,130.02602341090983,103.80367873123352,122.88568549910579,98.37970271205666,80.59627377896955
-3.7860532787023726,24.148660124805758,-1.1995824743698082,11.752398594207989,-4.645809393373811,7.645209082212613,15.442836006033282,0.9515594003451824,23.20864040395294,5.9758894808927465,10.64373501281423,41.55169990373307,-5.414585707248252,11.957718532598692,-52.23644140357776,57.72385612558206,-27.645263896751256,-26.481924097925358,79.7669955973543,128.21369864251125,104.91988099490672,122.13100510403198,99.36038030538208,77.36775533732173
-3.9006263336232583,23.755450902692058,-1.5065437490062308,11.994007348643134,-4.990446637188022,8.108745251589527,15.183262428320162,2.001493728132914,22.866275909529115,7.108789470552914,10.681366538148234,41.128602716795235,-5.913874122987495,11.801033490975989,-52.504227886210735,57.543379030858006,-28.32817411676647,-25.420410774995087,79.48367890668764,126.51567805145636,105.89239395032614,121.34390404733665,100.38899760208906,74.29359001972256
-3.9561295043081106,23.44272290764777,-1.8329742794488344,12.214026457025607,-5.303750877741047,8.543900241712192,14.871181470310837,2.7276776557096554,22.523161030715524,8.284330974870066,10.64634050103285,40.56291465630823,-6.229754033295718,11.731472342261116,-52.67703774896631,57.25598505652869,-28.966622901055207,-24.520424699572587,79.1358952334976,124.89838416148862,106.72732313822567,120.53257800680993,101.48294839513049,71.40253332014004
-3.939701759995244,23.198095297499396,-2.1694272028885226,12.452987622103489,-5.582125609562246,8.931470444834464,14.573676061627303,3.182694000744533,22.19971555659552,9.474321258333347,10.554321428611754,39.91103377393568,-6.322308165152038,11.75045239804024,-52.76489447246167,56.86003972105791,-29.552474043157844,-23.793615987694995,78.71619025633271,123.34461635207794,107.43280957409058,119.68549522027755,102.62996684323198,68.7253978028955
-3.842715897195893,23.00386052113281,-2.4802401827891525,12.751499791558285,-5.8298140079430985,9.242673262494371,14.352666961247628,3.4455650590498905,21.92708977924657,10.667258311859364,10.439032812731114,39.23422399108826,-6.180415719306143,11.840192700655946,-52.78059547733609,56.34834453179366,-30.075463885362737,-23.23604469911241,78.23296232636184,121.85952909452237,108.01496522826147,118.76617150532778,103.779137222666,66.29175221729417
-3.671768097356053,22.844198887170332,-2.7126140415719453,13.134947760172581,-6.058239960890652,9.45098797651775,14.245625652310984,3.593830014664519,21.735040251996836,11.860787341349585,10.342895650308149,38.59245615756692,-5.830130622087413,11.970941379981474,-52.73530585218405,55.720455508318686,-30.528725384028494,-22.83107324382109,77.70615384669212,120.4631679738743,108.47851360976074,117.71737840798349,104.85388510782356,64.12762764769977
-3.455182961137019,22.71048237603432,-2.8158648777920927,13.599837319926461,-6.280931285750409,9.544501047054267,14.25115602915897,3.6858333754461228,21.637738639849452,13.053448509408064,10.28638143774648,38.03772053985286,-5.334370545073463,12.110639949272528,-52.6355020225295,54.99406892151287,-30.91373455718843,-22.55635772404739,77.16152276019513,119.1763081692237,108.83154675003402,116.47512081028253,105.79782790951877,62.25427632753917
-3.239125193130822,22.602327106719954,-2.7627455949833952,14.109434110697668,-6.506795367025206,9.532343247259137,14.327113277387113,3.757315948075018,21.62480504773814,14.239634290011132,10.243893298022417,37.606889145355154,-4.784616807254227,12.234368760323187,-52.48326098596517,54.21184358412136,-31.24200179318155,-22.39182335990591,76.6250238134842,118.00537557493271,109.09097257208498,114.98923326648917,106.61568300772522,60.687240497099495
-3.0730158623031474,22.523808772110932,-2.562466798996739,14.603669785578342,-6.735742472097545,9.44202560750042,14.404814516038513,3.83060043995507,21.662431327975824,15.409376013589473,10.164948118526743,37.315925589198194,-4.285005054544866,12.330671314019197,-52.28042193043772,53.439512378702,-31.53233614936472,-22.324435076712593,76.11865732292709,116.9316236350757,109.28491113295759,113.24370425192204,107.35503152246484,59.43437910923927
-2.9916117931339725,22.476836497469044,-2.2593215077596973,15.021812629548212,-6.959264815608323,9.309554320520268,14.415498273573668,3.9287980943223886,21.703869507027527,16.550866154895232,10.013933194602645,37.157864145053324,-3.9286422256520317,12.40267648606439,-52.03469331268648,52.75139364433756,-31.804961080587443,-22.347333072081295,75.65895840928547,115.90943409344956,109.45083235354787,111.26852029816416,108.05986708130601,58.49202246523892
-3.004650648775615,22.4553290231621,-1.9186391132257377,15.327988115922293,-7.165554959199671,9.167659362287745,14.317359366218014,4.085693256884582,21.703677386495862,17.651976045380216,9.786544713632509,37.10553739335162,-3.7717058589999706,12.463731694867283,-51.76410874551231,52.20620830201122,-32.07554674952465,-22.454560239242923,75.25839636119738,114.87591553147729,109.6310995157905,109.13772813536721,108.74912410313804,57.84047400634128
-3.1005693613189793,22.443343056997715,-1.6073581036833828,15.525353337705846,-7.346186701719338,9.037318598366115,14.109294651382562,4.345114113626444,21.629051097116403,18.699281981049168,9.50452069013168,37.118021052018776,-3.819183431807016,12.529090414884172,-51.496960412311424,51.82648566344388,-32.35224094005143,-22.635628355631496,74.9286936041337,113.76924840000666,109.8684683954683,106.95398842326136,109.41934469916431,57.442058766456654
-3.2613193996623284,22.41802721663626,-1.377088761335046,15.650284989502108,-7.500753242074059,8.925083393586647,13.824964519677692,4.74929726477977,21.464214990135833,19.676697519247767,9.203546203490134,37.149019273984344,-4.034616603929125,12.606584268067511,-51.266886115582,51.59689100244902,-32.637061638768714,-22.874240214844793,74.68420864680961,112.54938473067232,110.20303537909662,104.82471871120441,110.05485818808867,57.24463693976118
-3.477958067504557,22.35587214269396,-1.254665073667432,15.750578898802225,-7.637124748074205,8.825929776114885,13.513080017866898,5.321178008749911,21.207704688252488,20.566671268775742,8.920474615491072,37.15590677759268,-4.370219733065997,12.689861029853134,-51.105179576133665,51.48344318631475,-32.93052062796604,-23.152387025369787,74.54295222469067,111.21344656391761,110.67051696486757,102.83729171470632,110.640148810984,57.19070004228877
-3.756980999632975,22.239621726810498,-1.2414923264852222,15.86080882692433,-7.767187291326466,8.72970240741994,13.216356022439271,6.048661839280534,20.865245430574728,21.354264489924162,8.67966862579084,37.1085465884179,-4.796703112671445,12.757099929926557,-51.033340443295934,51.45769716811246,-33.236497838780394,-23.457086538475025,74.52297471581733,109.79967717012846,111.30064863376722,101.04112887107648,111.17596742950425,57.22887912015116
-4.1146324794316005,22.06336074137843,-1.319992662917468,15.986700849159597,-7.900093364265013,8.62849340703474,12.95796519611244,6.878510166059357,20.44215383963244,22.03144043181579,8.479635992843152,36.9965727352364,-5.312859000818444,12.776020868355335,-51.05834170109784,51.50749131418351,-33.56433038667367,-23.785223297331267,74.63431144663268,108.37798444322945,112.11427837765517,99.44286481041608,111.6970596017186,57.32328103894879
-4.564518297917678,21.833870203297007,-1.4635222210857493,16.10291237828378,-8.036483779286115,8.522130248993424,12.737180163541357,7.723730314689568,19.939112487742086,22.598730378641278,8.28705439575393,36.83299793478354,-5.932667402515183,12.71343730912562,-51.17178832011906,51.630639418696695,-33.92678878703456,-24.143366496094146,74.87069251314914,107.03055811811238,113.11844776118926,98.01607879178562,112.28010522396856,57.4571945045667
-5.106967166396905,21.567289336139744,-1.6455003541292867,16.163056751137027,-8.167149818936066,8.419445885472436,12.533085953612304,8.483175611355605,19.353869203197803,23.063415888436936,8.041622966027141,36.651685724555485,-6.6623612706850395,12.545859380917667,-51.35296533406062,51.820464537411944,-34.334840136717595,-24.54258650203974,75.20680858753539,105.8298362254968,114.30039445684059,96.72058073423449,113.03504195800461,57.630257521274686
-5.72589286755117,21.282002598193497,-1.8447647751829552,16.11859534287196,-8.277635281059817,8.334524180279226,12.316299557531462,9.06743318319755,18.68851540546487,23.434822448491694,7.65333300735197,36.49737711770263,-7.480278166706787,12.267383938283096,-51.57499459774985,52.0511311015503,-34.79158975389182,-24.990946465717915,75.60337359539778,104.82133896860407,115.62344483934304,95.52201785966261,114.10348193394988,57.85076539227626
-6.393222116086689,20.99093511018169,-2.0471358536238013,15.940925934386653,-8.35677091339058,8.279517562056311,12.06734358049675,9.422202150039041,17.958125208704637,23.7182159196895,6.872002343371119,36.410109129018515,-8.325986505456523,11.892144261071682,-51.812447470972074,52.26584290870944,-35.28820339404545,-25.487338705519633,76.01635731996176,104.01614174425924,117.02872362723926,94.4036381401826,115.82771918339486,58.126578793116934
-7.0762458473044365,20.69719906471224,-2.2455672828905904,15.638078385268692,-8.404208547674061,8.25775630787341,11.793560195808851,9.540384958090364,17.19437123579103,23.91063228528641,6.116981263994161,36.40972073296428,-9.101885997341176,11.450452472715286,-52.0477755350943,52.3726360083621,-35.803989195585814,-26.0195645435905,76.40526608810762,103.39390596404289,118.44506930839842,93.36725540981483,117.7370645745775,58.458399208804494
-7.742666896416859,20.395172623853863,-2.440746921110233,15.25723796223272,-8.432245441470108,8.261100145698114,11.530682958656477,9.457996321078937,16.439951760685986,24.003188553403184,6.111079254319522,36.48751923392793,-9.690632137136067,10.97996697793471,-52.27397397204918,52.25731117856946,-36.31103439885231,-26.56733464816847,76.73976987753973,102.91412273751794,119.80560873157626,92.4260953377278,118.76012726891518,58.837716146357096
-8.361562418949317,20.07588314562415,-2.6413767205780894,14.869754785389759,-8.46087634524041,8.273196419362062,11.321930625475098,9.235833014139224,15.735466392070148,23.991396621576122,6.085032450480071,36.60903979338791,-9.989123938723626,10.515073743772872,-52.4927407430676,51.81963770047017,-36.78141984394247,-27.10820779041014,77.00666091327676,102.5313791478641,121.06519979096242,91.5950274086247,119.82411617711362,59.24928415547822
-8.902823127602563,19.733421064747382,-2.861831417509056,14.544748003440521,-8.509231355469788,8.276760938788568,11.1856868856989,8.93529823430869,15.105385647733174,23.88798166006559,6.015020234287517,36.72605897666908,-9.950254264128027,10.0783371905007,-52.70976562723008,51.022937007114166,-37.19381829791511,-27.62322813162547,77.21590842663002,102.20997982814697,122.21151920686495,90.8827778915984,120.89251247178805,59.676022340169936
-9.339420049495855,19.36913410762807,-3.116265992623958,14.324248393911297,-8.58817556039211,8.260650567741273,11.095001519503128,8.599071099024151,14.550183855743,23.72795822460968,5.884303705437935,36.791732642098445,-9.612625445011153,9.676922780393307,-52.92968164393432,49.92998310287752,-37.537247510680146,-28.100117244780915,77.4011411865685,101.93377999672332,123.26540151358547,90.28798031604423,121.93749748441746,60.10369220950393
-9.654331527802128,18.99192019253886,-3.4111175872669275,14.211196205955316,-8.69734399145849,8.222985843558716,10.984779776212747,8.244088374314522,14.047820411001922,23.559633907541247,5.687013526724563,36.772360667644605,-9.097941447483153,9.304692539219774,-53.152469643485574,48.69792614120448,-37.811715780635666,-28.533990145818095,77.6111973931471,101.70845334541632,124.27102660606174,89.799097507295,122.942077851498,60.52351482655408
-9.84859287655341,18.61503074729303,-3.7397695166876463,14.173559418063853,-8.827023528863771,8.169279893472769,10.782395476474239,7.867545533667965,13.562807333230484,23.426005467868443,5.426820862715317,36.65224014356092,-8.571369355086691,8.948222526585843,-53.372187258474554,47.52709764749034,-38.02667871626984,-28.926650848614848,77.8938534333811,101.55562256763314,125.28034448948674,89.3975486918943,123.89989675652689,60.93226247920431
-9.94355570708289,18.251488866420495,-4.082625587586324,14.16058443896335,-8.962924721781691,8.10736997350285,10.44343056903103,7.460201582679261,13.057977603291338,23.348681791025562,5.112172769789716,36.43204594968622,-8.182832953285573,8.59351087500445,-53.57848252086514,46.588069844337376,-38.19829421684073,-29.285190281133392,78.27662660740508,101.50103683364689,126.33741782292702,89.0623930095209,124.81370713928851,61.33054104092649
-9.973235738294743,17.91058268091522,-4.413390885067392,14.123835800128377,-9.090950532986504,8.04229827349601,9.975361348171248,7.0186173600279105,12.50374669817872,23.32382903433301,4.751347415756255,36.12383395489441,-8.019029322501686,8.23047327443653,-53.76066366935842,45.96466308787131,-38.34620061480951,-29.619980101680913,78.75077505855407,101.56142610820814,127.4677083266323,88.77427986781959,125.69311309180813,61.720611664266116
