LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
8.818777137198806,7.843423939665049,-9.1290564327786,9.52328325347388,-6.388628885112983,14.43969367932168,20.334963831863398,21.63982562142403,13.5871062325969,8.875925410666156,-0.019436344784118376,22.042233388977237,29.479536435291685,1.092112818207543,-63.79212622204319,40.31891174864333,-27.90042545695562,-17.843447987830967,135.77219594423659,74.00093775856097,137.06884060539372,102.84179516228363,121.34065204051649,76.02526654738524
8.762383902453621,7.404424080582142,-9.339357139554036,9.783782105145226,-6.364747055172602,14.499155401193528,20.28775693100905,21.03257408848485,13.076693453617468,8.75004772773331,0.22763756801837332,22.277567956757238,30.99248418912444,0.5014995317707706,-64.06105145926546,40.05388969799351,-28.037928679153215,-17.99673098064351,136.14781686978176,74.4055562377497,138.27072862827873,102.1077539143505,121.52095151110679,76.04438517433917
8.50425204424836,6.995860528283008,-9.461950272631425,10.152062885838399,-6.331931364466386,14.533368958240928,20.257607035238628,20.596706536689297,12.52225604573383,8.498350319000089,0.44842815173715067,22.4184742174461,32.65659794802204,-0.04403727995419129,-64.31341679610563,39.57148962313085,-28.191513509736236,-18.219187042689683,136.4957530459383,74.8088999200195,139.6246405197534,101.37216646809915,121.55126435103304,75.9666766260336
8.05506256102681,6.603994341187076,-9.50587078572403,10.612637587100975,-6.295035726705347,14.525398624492086,20.217495795789212,20.300782203995396,11.86945089433225,8.11189635278621,0.6099950512467274,22.443565003990045,34.42607959764684,-0.5709856356407034,-64.58060755806963,38.90900232206166,-28.361965151324085,-18.502916242710434,136.80848996201576,75.26795394657745,141.20259491814411,100.62723971051956,121.43024947311687,75.80490196963133
7.47647563598894,6.209919196722425,-9.504721232403332,11.116047265768174,-6.256897433773381,14.469877667915968,20.079211871544615,20.071602513693513,10.996533402071144,7.629323390323954,0.6966242899581268,22.369616428032653,36.21075470714981,-1.1039316612145593,-64.88672029189554,38.16197204757164,-28.55241877653606,-18.825748360121203,137.08082346575867,75.82731517778869,143.13255954890877,99.87164752092919,121.19710636828677,75.5923112827999
6.879890210835246,5.795241000842859,-9.50705881128673,11.596408227878076,-6.214743309527847,14.377754774317237,19.72004769218654,19.816329688305796,9.603075582477647,7.130917646093323,0.7281354476951414,22.249502459793668,37.91030134706913,-1.6580800025726687,-65.23552453599734,37.45744470193116,-28.767688159087427,-19.157705737910838,137.3057559815215,76.50512981537446,145.77265534947313,99.11042836495145,120.91198721148285,75.37145991859954
6.395334562423495,5.347199239714882,-9.5582867135775,11.995038642379642,-6.158556320303317,14.273763048831377,19.023906639597765,19.454350485677452,9.22409592392582,6.7109342626284345,0.7609227480012031,22.152097166192505,39.44787460995569,-2.2353992204066677,-65.6020072969925,36.916305004057556,-29.0108318960187,-19.47104017406594,137.46821657082378,77.2895526923082,147.09661691039184,98.35354610481767,120.63760212413584,75.1812689176452
6.124523966747637,4.861430674527158,-9.684265596075113,12.279097010707904,-6.071808558672925,14.187314791317455,17.916436127657555,18.942200556235935,8.760527227519047,6.441779745849445,0.8720458833853897,22.134499667431374,40.789018941047544,-2.8258670318346617,-65.93231959154814,36.61796629603016,-29.278406943968854,-19.748776044848878,137.54129150427124,78.14821636696725,148.4121515751961,97.61430100407777,120.42929249891023,75.04801249991593
6.102788629767765,4.341582245822408,-9.885088981410046,12.449112637521644,-5.934776458139675,14.141044791016725,16.381793810055694,18.28191397514429,8.220421373949183,6.348209324772007,1.1378462522060104,22.22168142559493,41.94511031355004,-3.4132567970971914,-66.15369632259011,36.57765384796294,-29.55658631932326,-19.988052383790684,137.4895423898262,79.0447685586809,149.70715583696176,96.90630260679015,120.32785607900793,74.98118518628971
6.287695552549315,3.7961599460130375,-10.140220303480968,12.535457715235573,-5.730101938494787,14.142166154878892,14.458536844119351,17.514723691453757,7.64429112448449,6.401565143549995,1.615603489066011,22.40199180615935,42.967085901266294,-3.983079293549812,-66.19319069267667,36.74147516961646,-29.819757701072078,-20.198110537641824,137.2829263504221,79.95183695247066,150.99263616110306,96.23848808443044,120.35065415664259,74.97346877155448
6.5772837722488,3.234081464628965,-10.419975667390329,12.586888063286354,-5.448536089420725,14.180355992245628,12.217919237020912,16.706440300506777,7.10244227324726,6.533697061656035,2.329887930375328,22.637439880912634,43.93147162257562,-4.529439800371063,-66.00113795134754,37.000123932052595,-30.03234589277104,-20.394969368732763,136.9224448274233,80.85351533016366,152.3030772480601,95.61028068352203,120.48470901397613,75.00499179967622
6.8479290789413785,2.660857819881779,-10.696033692369477,12.654804393706375,-5.091820700792786,14.233087394100375,9.735514147027764,15.928422269196272,6.685641558902832,6.664030098175168,3.2634543739580693,22.882259595002733,44.916812742913535,-5.058066839631451,-65.57250712678878,37.21811936589895,-30.15404264383836,-20.59482719316614,136.4680330593974,81.73926361684983,153.68754864431224,95.01010616925979,120.68868769567453,75.05204932234564
6.996515483778551,2.076733928107185,-10.944447804725947,12.77678665547155,-4.670978271168111,14.276242381047219,7.0781087158538725,15.236820856456383,6.489434803903827,6.73068255472154,4.3561718919632355,23.102516410724622,45.97228712998612,-5.5843239366165545,-64.95719260864753,37.271781671901465,-30.148213320714305,-20.80776159857322,136.04079322882822,82.59641836012304,155.19244304007566,94.4187930125984,120.90516429820076,75.0980066386467
6.974242747396878,1.4768511966887243,-11.137939421656355,12.963635681594866,-4.200681244142561,14.295479532927143,4.321905803131145,14.655873710510615,6.593287627592865,6.715998449357741,5.517514424542611,23.29066591394007,47.08781939637008,-6.126854244636392,-64.25037883473009,37.086872185574535,-29.99229009746584,-21.033813224122742,135.7761101293405,83.40636180470902,156.84036298758582,93.81599470511514,121.07796515238473,75.14141520349845
6.804386468488574,0.8526177192561333,-11.230371264340231,13.195288527054508,-3.692131961655884,14.292910642107351,1.5871979343612317,14.173350541918161,7.039894567095153,6.657549155728098,6.6521812323011815,23.469593739524793,48.17830846658529,-6.699276474675904,-63.559751853758165,36.66590137474562,-29.686718823387828,-21.26407968513504,135.7469404821355,84.1448960080131,158.61253084342212,93.18565154821293,121.16927768079586,75.19674595684181
6.57824538974053,0.19365462763544825,-11.143241871205383,13.429795261034677,-3.14797022125077,14.284716768489393,-0.9408436980771917,13.752182958233497,8.492108393053996,6.637119563936963,7.689032748665902,23.681657638629915,49.091746683139505,-7.303936177477711,-62.95914210313389,36.094067744803404,-29.25656350016232,-21.48769342861475,135.90385089136504,84.78692176928149,159.59498039901092,92.518140656188,121.17333372693585,75.28716652686434
6.425276848015522,-0.5095999583237143,-10.767899133533646,13.623877214073167,-2.5628980794153535,14.288966976067762,-3.020789163948084,13.35336348049118,10.34772959106013,6.745212593451882,8.601056508269664,23.96340483198304,49.645358365867125,-7.931859023407505,-62.45159374675285,35.51413583961792,-28.74114749590778,-21.701668159390913,136.0621188659847,85.31738765380213,160.407738150808,91.81023076260297,121.12171473134345,75.43296086757432
6.461412864561935,-1.2625066362121649,-9.996187855799924,13.756083906871671,-1.9311530872020677,14.30854411179354,-4.403787202882725,12.959410824754048,12.291020777178874,7.031195467637595,9.410687707878402,24.316295897602213,49.685920268571095,-8.570201913937568,-61.966339945207196,35.07115980447099,-28.1745158330054,-21.91816855569322,135.95522790185638,85.74666076101697,161.2045071586665,91.06455446198606,121.07404272440442,75.64027699444362
6.732552881409208,-2.0629150759661785,-8.782561173390308,13.840410717057736,-1.2568620820521341,14.318654846580461,-4.938916665976553,12.588843923749621,14.376524105627944,7.463879006801136,10.182931703527416,24.690666544213425,49.15820343859979,-9.213731169781507,-61.39807793499115,34.846799644933725,-27.568024321171002,-22.165038059102553,135.3745869715113,86.11947958508092,161.68246120416308,90.28789987979223,121.09397328779585,75.8943974667756
7.179938173440733,-2.8996847843126035,-7.21065005171272,13.922136923022059,-0.5601580578648425,14.267843566072553,-4.665000002699873,12.293516460167584,16.597359679496922,7.929185415130078,11.009533874261017,24.995423738205968,48.15172058844284,-9.87356995234163,-60.66988012020615,34.81554609654031,-26.907083275779726,-22.478400613034363,134.30282944772546,86.50761989233717,161.67147759168657,89.48707533315797,121.22380802587594,76.16286119149267
7.651281464922627,-3.754377972904577,-5.498300278038385,14.055586567337533,0.12534508232627725,14.094639361798345,-3.76599083692755,12.132149628153279,18.969161805454775,8.27317888556535,11.982162469588499,25.13030861629052,46.89222143926786,-10.576978022485676,-59.777900465278634,34.84851608322815,-26.165046640434742,-22.88911011838272,132.87629241995788,86.99163327132587,161.0555193006939,88.66415632646263,121.47969654754961,76.41314746453662
7.959919890130284,-4.605844456230123,-3.9001038499168046,14.272228449388813,0.7618393699674891,13.752806105229768,-2.4725391019365794,12.127860267607588,21.51096276270994,8.370657587486825,13.15804438808889,25.02518160500629,45.66599484161519,-11.356388497855471,-58.781449765160545,34.766795348900736,-25.32654618490196,-23.40891114882221,131.26650136630124,87.64466140068389,159.78482138958964,87.81517466646554,121.87059649165754,76.63804824366039
7.963575188908825,-5.435878787151507,-2.5794665333421833,14.554775828408447,1.3185234417660139,13.232841219003728,-1.0139339833427812,12.238621919059142,24.21563904522079,8.182899866021252,14.53988683532534,24.6713782913686,44.70855417211571,-12.232663933649146,-57.747601662684296,34.42010437273821,-24.408034380209845,-24.025500708651563,129.6124857380717,88.52079242786645,157.87686082419322,86.93364243605075,122.40779673066386,76.86642145755134
7.621892408753217,-6.2335333156845945,-1.5659622514909415,14.833824335619862,1.7829597005246183,12.569219867259923,0.4078726603685503,12.367793089113611,27.039555789577534,7.775929856344632,16.085439475863936,24.132204601075376,44.11901670414516,-13.202218944653346,-56.69996921645274,33.753082197813605,-23.464119070290348,-24.711979799519344,127.99156523382113,89.64184118375817,155.3990905874201,86.01548977987727,123.0827996068902,77.14640286085452
7.009063943524775,-6.995963918211802,-0.8052312787998067,15.013374988328877,2.1724417833605405,11.830410949308051,1.6471698074985355,12.410859403558621,29.910285882317176,7.294108415438664,17.729598800805228,23.522813854127342,43.84576031469416,-14.235571516290038,-55.60597854094485,32.82617672176998,-22.57221897264311,-25.44535108767129,126.41663034319946,90.98338784188971,152.44729786635105,85.06146027191318,123.84607885139589,77.51655584539698
6.284198322803374,-7.72520773441654,-0.22215580907654295,15.013925274417142,2.538728628398033,11.09731475863011,2.633978067693004,12.305842652776589,32.74043730027279,6.90494253535654,19.39799391065305,22.967763427319834,43.74100809910572,-15.28725269550371,-54.39557884006291,31.77962198860863,-21.798371361552462,-26.22104940933205,124.8641451551108,92.47078075135546,149.1273766408056,84.07650298528385,124.62258575510195,77.98681541305706
5.637517239475815,-8.42302637220386,0.25057418566995626,14.80962995333658,2.955743688510726,10.44001353530602,3.3762589541370005,12.0550443117107,35.442095819576025,6.741297414734454,21.013438102121853,22.56007946784312,43.64291568440969,-16.310952665710097,-52.989216786185004,30.761292629017845,-21.161673774286363,-27.054020068774264,123.30943654477144,93.99569809915687,145.53888398638904,83.067344591468,125.35022876102943,78.53570970047923
5.233352664721811,-9.087762331467658,0.6713335050491144,14.43967455296506,3.4919781754232435,9.900503710890256,3.9496666763584294,11.708836920230226,37.94169832178089,6.864995719204359,22.50458965482504,22.339745448747063,43.43878589937253,-17.27353303376459,-51.322547880415016,29.862439171098124,-20.61941825435684,-27.967105468831043,121.73863463511987,95.45439914198998,141.7604158519687,82.03883219358723,126.00513663214129,79.11975233546339
5.166393830068222,-9.7158623159231,1.094300609918503,13.988925808366236,4.184810027100215,9.484455532825942,4.468426364400564,11.32888720400615,40.19380113463724,7.261823441353329,23.81701429887005,22.29381432765599,43.084725573115946,-18.164264568887937,-49.36484764609496,29.098325539599145,-20.081427396722923,-28.974864057333242,120.1451014289879,96.79118872986028,137.8417787152928,80.99023292161246,126.60035037344957,79.69013814032255
5.440165091002714,-10.30707407851407,1.5682578416754258,13.547035748409236,5.032151030895757,9.162829778428984,5.034477152742365,10.959766907213265,42.1893778662142,7.861426150298485,24.91940594440223,22.37132864583567,42.583185057924425,-18.997379204640485,-47.129472545341564,28.438463124596105,-19.44342228883819,-30.071681029082395,118.53225112268439,98.01806032397621,133.80593647840647,79.91382719551127,127.17035132922368,80.21213496443785
5.970125693379905,-10.86930905977816,2.128513193782343,13.163958435593127,6.001855863337362,8.883563287754587,5.686177117248693,10.620825689859565,43.95407090999544,8.568256979378923,25.799649689953178,22.5057051050012,41.93862480829363,-19.80687121658744,-44.673848749280744,27.858956885525,-18.621690870925306,-31.2292917347382,116.9219531198657,99.20082729065255,129.65799939285552,78.79734498803357,127.75646832437029,80.67994420251031
6.6093812728018,-11.419087199458989,2.7875145485132853,12.823701679790766,7.048904205824722,8.5906988190449,6.376155448545184,10.308270423732756,45.53549730487725,9.291983373540084,26.45230316173648,22.637445965410585,41.12073495212042,-20.634610317141156,-42.088295370569476,27.379244076761886,-17.575836234889238,-32.403951263350926,115.35603859689137,100.43238182464205,125.39641931885552,77.62922646585079,128.39741834856744,81.11968727031137
7.190449911100429,-11.976253739286431,3.531483140826476,12.452874689548528,8.130820758232973,8.243633733391139,6.994201773934307,10.000298673744771,46.984701185546214,9.968912150240975,26.86432160127736,22.72840691477296,40.05977129174398,-21.516187839659185,-39.47677147365537,27.061422019484095,-16.31490010591506,-33.549745377361965,113.8852584964555,101.81191340110881,121.02339140205996,76.40363905976264,129.12173921476716,81.57961813617477
