,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
820,64.88673103,2.833511096,-67.09848503,-49.18864395,20.42119269,59.24613669,69.02146228,-9.560820099,-57.02097738,-27.43658452,44.94224512,110.1187568
821,70.96184944,2.425167722,-67.35999573,-50.55051413,20.69085129,59.06790338,65.5829015,-9.518044009,-56.92542002,-31.233747,44.26800989,110.650388
822,70.25830571,2.079210753,-67.67985099,-51.59383239,20.76117905,58.9181201,62.03596713,-9.819227299,-57.36124794,-33.688169,43.50713532,110.8685592
823,70.71802109,2.226144356,-67.29900002,-51.91408206,20.91987796,58.79372273,60.16674005,-9.281148492,-57.32072202,-35.98221925,43.37434317,110.962887
824,70.80339553,2.099991259,-67.48193584,-51.71420617,20.82907681,57.56378175,60.14600797,-8.990047448,-57.33229291,-34.80660271,43.2737892,112.1342759
825,71.66598262,2.060492498,-68.09249379,-51.40914345,20.2076875,56.94112884,55.38808559,-8.850470364,-57.50243758,-37.25604256,42.83301685,112.7538183
826,72.18160807,1.960295161,-68.40472082,-50.79653509,20.15250528,57.68311756,52.57086647,-9.079047079,-57.60313813,-36.5299622,42.57542871,111.5261523
827,65.16340274,1.704899771,-69.08667158,-51.19875247,19.31542078,57.16093277,62.14778269,-8.414722025,-57.68767934,-35.82156696,42.02108308,111.4914764
828,64.91103913,1.769802448,-69.11131404,-50.91726133,19.49927694,56.96113109,60.88175488,-8.513106501,-57.99033078,-31.48586931,41.49682904,112.1112736
829,63.27893422,1.49909706,-69.56734894,-52.04392694,18.56619609,56.16365196,60.98888561,-8.558226037,-58.25190378,-28.64960955,41.37224355,113.2827049
830,62.42023965,1.571836049,-69.81864769,-52.7950465,17.99459255,55.56490869,61.0177193,-9.345398346,-58.47842385,-26.9857936,41.59798965,113.7655129
831,61.21368791,0.904971533,-70.57226232,-52.27260975,17.05446721,54.90192057,60.45984059,-10.17546218,-59.0313392,-25.34284105,40.98338564,114.0243208
832,61.51817836,1.090500878,-70.96441593,-54.10918614,15.43453016,54.22643393,58.35972629,-12.06260289,-58.98711432,-17.27532245,42.40782315,114.4182788
833,61.9065325,1.377282396,-70.69350644,-54.41404765,15.32291498,54.71129199,56.22125771,-13.12292637,-59.37728509,-16.87382018,42.84205162,113.43739
834,62.31416261,1.608932136,-70.58194741,-55.24535492,15.44931431,54.99868602,55.21548054,-13.76709895,-59.81966162,-16.6074501,43.52237446,113.0374626
835,62.05999185,1.47265943,-70.81927924,-56.33993337,15.37516071,55.1224816,55.92307984,-13.05698647,-59.91024321,-13.46408851,43.63377485,113.2220489
836,61.6718285,1.552565569,-70.23280814,-56.68210662,14.78376239,55.04656105,55.64422334,-14.06580557,-60.50198253,-14.23075594,44.20818116,112.8288537
837,60.58959669,1.594897684,-70.49437197,-57.12897476,13.9768368,54.59876153,55.4198784,-14.43468792,-60.60225269,-18.62299131,43.65492461,113.1386256
838,60.6514806,1.902811793,-70.55673164,-57.67587386,13.80322816,54.57140405,40.93058178,-14.79043941,-60.5226064,-17.03355403,44.03102766,113.7084281
839,60.68237925,2.892551029,-70.83906828,-57.16078475,13.65621259,54.23529986,42.582691,-20.02946211,-60.2406441,-16.24232906,43.16639109,113.6786041
840,59.9832608,3.538975186,-71.5171924,-56.74139456,13.09524052,53.87972369,42.06598044,-19.43585957,-60.40934129,-12.53173863,46.1045216,113.8384708
841,59.70884708,3.139595312,-71.94312638,-54.89998622,13.43990112,53.42567771,42.21372609,-18.79451711,-60.58469447,-11.51978615,45.19535498,115.0674861
842,57.89492521,1.229000913,-73.33764188,-56.77986366,11.32860069,51.30491752,42.4221565,-19.08346908,-61.02302145,-10.62304744,45.95031638,115.1569913
843,58.3564504,1.788416118,-73.70109383,-56.57268032,10.68299693,51.48681095,42.21447283,-19.32981956,-60.16993412,-9.666400904,46.0675459,115.4928475
844,58.60126425,1.939338521,-73.60619156,-56.25898758,10.41890766,51.39979084,41.80249591,-19.65842166,-60.18009701,-7.877393638,45.66550592,116.2699514
845,59.06314835,2.091930091,-72.96170738,-57.13336849,10.72179655,51.75100991,40.84739,-19.26923462,-60.39082577,-8.096698802,44.98611792,115.8728323
846,59.00799484,2.322194683,-73.02612359,-57.87613904,10.59105902,51.7016412,40.15357128,-19.61669922,-60.64093158,-9.198215927,45.8432637,116.4022989
847,59.64604984,2.301775811,-73.49110467,-57.38858597,10.59573293,51.69688977,39.44372387,-19.34217224,-59.9033867,-7.752977085,44.92747209,116.8969541
848,59.69249908,2.719188069,-73.08074644,-57.53325472,10.13695819,51.79641608,38.62716367,-19.47083344,-60.16423492,-7.83591893,45.55732422,117.0625865
849,59.50834371,3.065750113,-73.20623968,-57.88044986,7.606395618,51.64339833,38.89100627,-20.49175441,-59.79026234,-11.45748533,52.78963584,116.9627543
850,59.57484283,3.027180815,-73.25871622,-58.45745845,7.516968691,51.52838046,38.17023214,-20.40993823,-59.84051162,-17.34575589,52.31603139,117.0589126
851,59.74649888,3.353933305,-73.14556641,-58.23677118,7.439723728,51.70186101,37.60116286,-21.65222774,-59.51463115,-18.16152219,51.39573548,116.8213902
852,59.6537695,3.68295271,-73.38134342,-59.83534535,7.583717588,51.82227685,37.0068641,-22.65665941,-59.21539817,-20.89079043,52.10044705,117.9386008
853,59.71721516,3.516978361,-73.23417777,-62.12358957,9.634503609,51.96691736,36.7572446,-22.48756213,-59.67467133,-20.72129111,46.12574384,118.5568719
854,59.72845503,4.189604975,-73.2927008,-62.57926318,9.247797467,51.95576148,34.8592429,-23.58986611,-59.55684268,-20.33677999,47.17343785,118.5773552
855,59.04229086,4.43144984,-73.5987485,-62.79312306,8.441544737,51.65342773,33.75630294,-23.75510521,-60.01367892,-21.34177292,46.50010786,119.3888019
856,59.1141462,4.236366076,-73.75567571,-65.64382333,7.975802724,51.23083334,34.15602105,-24.51869844,-60.20186041,-24.26622748,46.88755459,119.3632181
857,58.89946314,5.260110977,-73.07579685,-68.43289403,6.972539109,50.91696985,32.79416338,-26.09367824,-61.12246354,-22.32545924,47.05979625,119.3847435
858,59.17147818,5.229547679,-74.27283584,-68.50145069,7.334812805,50.79115629,32.45416845,-26.86996969,-60.53074639,-22.78972825,47.12839915,120.3080575
859,59.25298016,5.547995501,-73.23209666,-67.69655978,7.276610914,50.96359388,32.04837388,-27.06650554,-62.14963174,-23.41739619,46.54068314,120.7875921
860,59.67691397,5.907833948,-74.11562383,-68.97758043,7.147814523,51.03642624,31.04098792,-27.36897347,-60.97957846,-24.21966385,46.79917885,120.5207693
861,59.40646675,6.030980777,-74.04775142,-69.02341094,6.983651016,50.96708781,32.55711454,-27.71298461,-60.91533253,-35.63461741,46.30314282,120.3236029
862,60.22560382,6.264910166,-74.11007596,-68.99222265,6.92914581,51.04597342,31.40434664,-28.30266673,-60.81207624,-39.7114549,46.22683944,120.2230798
863,60.00008595,5.923149057,-73.49450871,-68.71378251,6.436079536,51.12303712,31.02127056,-28.20523903,-61.41058027,-40.21001201,46.64489915,120.2974196
864,59.66850107,5.980242699,-73.43478618,-67.43564794,6.635261725,51.36601619,29.98207241,-27.94075294,-61.48393233,-37.63454443,47.68007052,120.8958214
865,59.19855428,5.928281003,-73.24866355,-63.03371676,7.123038394,51.53118984,30.39957187,-27.03968864,-61.43779134,-38.36329809,47.58774723,121.1201064
866,58.45878225,5.710294603,-74.00051387,-56.2004833,7.75854075,51.24998057,31.13104481,-26.88256803,-60.44799915,-45.10527452,45.55497209,121.0227807
867,58.35384161,5.462042139,-74.44075732,-53.69462641,7.821810081,50.99327583,31.29956991,-27.10669428,-60.14132845,-46.16341826,44.98486873,121.0122771
868,57.89392153,5.192815145,-74.46547098,-53.17067812,8.03514279,51.04925961,31.96873529,-27.15492017,-60.24556175,-44.44087593,43.8679798,121.0877105
869,57.41380886,4.893625097,-74.63319241,-52.30316842,8.496398312,50.87305983,32.40753969,-27.31746721,-60.22755146,-44.45345888,42.06868945,120.8029409
870,56.90369835,4.478131331,-74.91761335,-53.24474796,5.929737132,50.89164596,33.59300155,-27.68917101,-60.55763997,-36.42447176,53.55851594,121.4009234
871,56.59654151,4.208792285,-74.82425396,-53.04805775,6.457211669,50.73480157,34.77431907,-26.96993227,-60.5839507,-33.43123518,53.14181517,121.9993627
872,57.86516442,3.797387874,-75.4858775,-54.40513048,6.202132146,50.3459961,29.05807349,-27.84345652,-60.25270612,-33.70717505,52.80814213,121.644127
873,55.10591844,3.651848015,-75.59683458,-54.97949736,6.244712758,50.32024666,36.9368486,-27.74697309,-60.09365185,-34.90692802,52.59916322,121.6737699
874,55.1770188,3.623653223,-75.80402492,-49.50338474,6.435503072,50.16153729,36.70641829,-28.09956277,-59.85481255,-38.64682088,51.74266023,121.582727
875,57.88912734,3.240885757,-75.98868915,-43.53778477,7.314727398,50.19159573,28.47196532,-28.09184432,-59.45764185,-45.52037723,50.77443428,121.1470843
876,56.51896765,2.547947973,-77.00568237,-40.10235103,6.023469411,49.44459451,28.98172687,-29.04218341,-59.08614077,-34.72022533,52.5735402,120.4185525
877,55.03271226,3.20686432,-76.46258645,-33.02900254,7.645619119,49.84222149,35.72963917,-27.89331671,-58.66193394,-23.81059088,49.89372964,121.0131596
878,55.87086453,3.798247304,-75.52278366,-32.64376083,7.913703385,50.2856627,36.18803536,-28.16647313,-58.66967739,-29.85787704,48.47086512,120.8260774
879,56.72417548,3.897195822,-75.65370697,-35.49488041,7.000361476,50.2937152,33.50020983,-28.52831746,-58.61544371,-22.38773725,48.71099998,120.5130483
880,55.55177614,3.421879158,-75.93371164,-37.90022152,6.680916419,49.91876339,34.23165296,-29.06850317,-58.51125577,-18.83620565,49.25934054,120.9283858
881,56.16784464,3.815154888,-76.04619359,-38.91643672,6.82951367,49.85532826,32.26083741,-29.75885262,-58.35174561,-20.88063208,48.479911,120.9702587
882,56.49091567,3.859792717,-76.22680302,-38.63745596,7.140777739,49.76376547,31.04057809,-30.38391148,-58.43233592,-23.10895799,49.33123514,121.210874
883,55.933058,3.754207775,-76.36518324,-38.30614079,7.101607504,49.04077053,31.28431109,-29.73443916,-58.83601733,-26.59713029,49.50322669,121.7839127
884,56.40362218,3.515011928,-76.50755452,-39.00626263,6.307065761,48.59437837,30.36232076,-29.64837698,-58.46333673,-29.0073762,49.84280479,121.6547204
885,57.01583118,3.523316878,-76.5589193,-39.62814947,5.80790704,48.54840269,30.04541223,-28.66158522,-58.74740191,-33.53983234,50.8512863,121.409899
886,57.08093765,3.590847225,-76.52260987,-39.46536101,5.494696021,48.41468666,29.81507536,-28.95368808,-58.91698771,-33.63856574,51.05797286,121.1629478
887,56.91717196,3.516808105,-75.49301932,-40.23381134,4.839216871,48.34470678,29.58352386,-28.95536115,-60.23562584,-34.78697526,52.12199028,120.9496023
888,56.66430787,3.525156062,-75.47158356,-37.66367707,4.89960555,48.41404625,29.93442133,-29.60433856,-60.39707438,-39.90886319,53.88467272,121.2487829
889,56.66445688,3.14715726,-75.2418183,-38.35293165,4.715244348,48.38203031,30.13228701,-29.14967388,-61.65734188,-43.34941981,54.60737947,121.9009978
890,56.69295537,3.063578184,-75.32044376,-38.80567752,4.4270029,48.28305248,29.5350983,-29.73806423,-61.68951601,-44.132291,54.75217474,121.7819575
891,56.03998736,2.816888357,-75.69846746,-39.95352385,3.757882691,47.80846908,30.36967147,-31.73444254,-61.86019804,-42.78454013,54.7658023,121.7049542
892,59.48923326,5.790192151,-72.53575197,-37.42822085,6.615075239,50.99919759,30.10597325,-31.7321885,-61.99877845,-38.9626423,55.32291115,121.2736781
893,59.28017145,5.100965517,-72.97194442,-38.03192561,11.43992126,50.52394756,30.18452364,-32.87331348,-62.35329313,-35.47828333,30.29388461,120.6370881
894,59.56166089,5.473623715,-72.85344957,-37.30484045,11.69373927,50.57283088,29.93711924,-31.89287853,-62.79978523,-36.60840357,30.12310334,120.6248056
895,56.75782868,5.470757775,-72.58953144,-37.44396412,11.79778139,50.80802674,34.02009172,-34.17630257,-63.38199328,-36.06699902,29.46003908,120.4949075
896,56.62949369,5.359051668,-72.68100051,-37.12962832,11.3635015,50.4798386,33.98781155,-33.49707215,-63.16672974,-40.05401609,30.57986001,120.6178141
897,56.77621054,5.503271059,-72.45462735,-36.66641389,11.74584122,50.63616411,34.36300432,-33.23758768,-63.45021394,-43.10327291,30.1337426,120.8434529
898,56.5075259,5.408855321,-72.40130401,-36.85055814,11.68634827,50.70920964,34.3152584,-33.13304138,-63.41952464,-44.09648103,30.84329574,120.9563586
899,56.06805796,5.293799227,-72.58289842,-37.25523989,11.23000921,50.36800026,34.32645679,-33.11404128,-63.39797987,-42.37151783,30.49478035,120.3714465
900,55.84934297,4.879981415,-73.04882702,-37.5266917,12.2422531,50.30834704,35.53147346,-34.76196194,-63.50560337,-39.29912826,28.75508772,120.0459099
901,55.98631636,4.964357834,-73.20847741,-36.37989232,11.56096614,50.43165293,34.56055121,-34.66935037,-63.68423704,-30.86796772,29.20825551,120.3334209
902,56.2420559,4.931694753,-73.17099565,-35.56738368,11.76465046,50.38338282,34.47810948,-34.5201255,-63.31996613,-26.74346271,28.00616323,119.9115833
903,56.65494335,5.038773114,-73.25365738,-35.46823737,11.5127477,50.21818844,33.75832085,-32.5750257,-63.57793576,-26.01043954,28.04405893,120.2923313
904,56.45733832,5.001249748,-73.25504119,-36.46913174,11.1407139,50.26009236,34.17805504,-34.18374662,-63.63062989,-25.06099326,28.73442317,120.1160569
905,56.53713637,5.242775606,-73.41460633,-36.77577559,10.78098693,50.01570674,33.42039268,-34.46769316,-63.68175834,-24.79181965,28.32311987,120.7106984
906,55.90449224,5.112585508,-73.79642298,-36.98939841,10.37011984,49.65447167,33.97629771,-34.92297398,-63.97036537,-25.79232893,29.6941014,120.6799453
907,55.76069647,4.968145207,-73.76487084,-36.77007237,10.72179837,49.8528765,33.73129139,-32.14976356,-63.88020671,-22.63327828,29.14155703,121.4219516
908,55.71424764,4.878870435,-73.86564878,-37.37752714,10.66599366,49.71962211,33.29635662,-31.52874423,-63.60396501,-16.13294623,27.78634003,121.468707
909,55.53950734,4.737628842,-73.98123757,-36.99372319,5.139412446,49.55069562,33.2636955,-31.15379304,-63.60865402,-10.38797172,50.63897529,121.4941841
910,56.08159343,4.883330449,-73.8900299,-36.91546119,11.53790477,49.59152456,32.30235119,-31.52186418,-63.6708435,3.971266602,24.09381356,121.5444301
911,56.28123208,4.945778557,-73.99314056,-37.11773403,11.46622027,49.41402223,31.70529184,-31.64362533,-63.62045085,6.14271325,36.96115069,121.3121993
912,56.40759839,5.199541596,-74.05030788,-37.19218856,11.62917451,49.54402473,31.42121624,-34.33022813,-63.48031774,7.197309801,37.25226029,121.3171954
913,56.71913852,5.365455065,-73.83436375,-37.91382137,11.89712917,49.5175145,30.56883666,-34.33771451,-64.29309918,-6.022127264,36.09712953,121.368021
914,57.25848215,5.30021626,-73.68500268,-37.50139518,11.69544479,49.49033383,29.61692843,-32.66037552,-64.18564241,-4.860904559,36.57662785,121.5027557
915,57.01485851,5.556946532,-73.87921006,-37.31676375,14.05477711,49.14145583,29.30591303,-31.59194132,-64.19125246,-7.263189684,33.7655151,121.7297288
916,56.78597037,5.681026385,-73.96459929,-37.25958465,13.84002868,48.91683733,30.00436797,-32.07347649,-64.56397617,-8.968126004,33.36399356,121.3234968
917,56.82472582,5.867850103,-74.03352024,-37.24342506,13.32033795,48.98534852,29.88005645,-31.50778129,-64.56454781,-12.07160264,34.03503883,121.1879346
918,56.5643132,6.109417938,-73.83971098,-36.85209107,13.53922326,49.3348995,30.44136858,-31.19121781,-64.39332785,-12.89328851,35.88703707,121.4521651
919,56.39131801,5.968543245,-73.82558389,-37.02511744,13.87116678,49.22936256,31.09938476,-31.59709643,-64.96976053,-14.18806295,35.30287847,121.3139018
920,56.56795852,5.952814716,-73.83536474,-36.56396782,13.74421821,49.51033923,31.77816727,-30.07784238,-65.03565633,-16.64092869,36.45141523,121.0737183
921,57.16622553,6.631464253,-73.31463251,-36.91607061,13.88096705,49.80390031,31.59447353,-30.00768151,-65.20794482,-17.26017877,39.32483683,121.0166404
922,57.42209731,6.645132565,-73.30926061,-37.91743036,13.4199746,49.77595094,31.46368954,-29.90203716,-65.27714613,-19.44854338,41.11739493,120.831988
923,57.29180423,6.64562604,-73.33924655,-38.77002627,13.3720287,49.6636797,31.86164779,-29.89429556,-65.17106802,-20.54765173,44.50502956,121.0345747
924,57.4133083,6.665325997,-73.6797504,-38.88069996,12.50827797,49.5487642,31.15268978,-30.52640433,-65.12897737,-8.453350502,46.57469617,121.0056383
925,56.80956112,6.663110509,-73.62599246,-39.4727632,8.561301434,49.38716114,31.73538256,-30.95514169,-65.56063751,-25.60468708,55.01582838,121.2623487
926,56.94389757,6.506404172,-74.00876444,-40.17071776,11.28165827,48.89789542,30.21186606,-30.75851283,-65.86117755,-25.28265715,49.46650334,122.103817
927,57.47611106,6.380142779,-74.48626736,-38.99553631,11.92124441,48.93298504,28.63126697,-31.0417001,-65.32108254,-25.31763242,27.62540773,122.1439491
928,57.26630403,6.467129327,-74.88429855,-38.2250598,11.32656796,48.58658625,27.43087857,-31.48000137,-65.14692841,-20.14511777,48.99164307,122.3592959
929,57.57522512,6.475187127,-75.62589242,-37.70968332,10.9840073,48.21998256,25.98543793,-31.91798289,-64.48864898,-19.12477564,49.1091645,122.3655057
930,57.68120638,6.858475225,-76.30994321,-38.19268532,10.32059759,47.31942616,24.61996221,-33.63619644,-64.18459488,-16.79145776,46.1285148,123.2220132
931,57.86439675,6.847786049,-76.2020041,-38.23756161,10.37810043,47.54136806,25.3157483,-34.13052495,-64.41535259,-17.94613463,48.68208332,123.1711653
932,57.89167651,6.85676131,-76.2777774,-39.27133337,10.01022663,47.16879474,23.41337323,-35.12450668,-64.19345764,-29.09501127,50.78457456,123.7218509
933,58.16898774,7.358664479,-76.32367796,-40.4814559,9.411246093,47.03124128,22.83131213,-34.85158267,-64.07197933,-29.45265433,31.46216068,123.2006552
934,58.26437122,7.199660239,-76.54881815,-41.50870276,9.361292691,46.69747055,23.01205772,-34.81474705,-64.30614183,-32.35041529,31.92349117,123.6334055
935,58.1822575,7.157913261,-76.9297622,-41.28064175,8.838874831,46.35676439,23.1148792,-34.88558513,-64.11870786,-32.26628165,52.52341405,123.6925351
936,57.54777198,6.832358049,-77.31895888,-41.33766157,8.65051322,45.93861411,23.34347648,-34.67081839,-64.07838676,-19.71158015,50.34165913,123.5074152
937,57.16389424,6.651075002,-77.37885062,-40.44812547,8.63694303,46.04624485,22.92602901,-37.6693422,-64.0005056,-21.56317542,51.07990187,123.8329405
938,57.59257805,6.738836096,-77.27521596,-39.71648151,8.233654168,45.90987602,21.3988029,-35.01020265,-64.06770633,-21.71913758,50.71932222,123.8624384
