LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
23.909308378872932,-25.28823427566871,-13.360054541632095,-1.6893859844700572,9.141782794868348,-20.95062724270153,8.901186670876363,1.7775328223261484,28.24435719421308,45.14091757900721,-7.747897424734482,30.28292938616095,49.64471238837063,-36.71441221375283,-30.52003784684844,35.70108916492129,37.66136185840491,-55.75499614005656,69.07724131722362,66.98451326257958,34.561622444877855,147.00956076641103,115.33106960449405,85.81746401965181
24.055440575200805,-25.446824419019745,-13.645404879293183,-1.8896350433298197,9.002376183121001,-20.95339269703309,9.083484094740204,1.962578436340051,28.421295802349473,45.737529000086916,-7.818910499868123,30.138879411296855,50.84594276474236,-36.99662148722267,-30.85386659749852,34.14991948169139,37.39819129571194,-55.9585101756604,68.96429773925446,67.26882241355143,34.63145659158866,149.34616589470488,115.03861309706517,86.22968891000035
24.193213815457817,-25.582181223107753,-13.908675769145919,-2.098103561657575,8.882776501027898,-20.974126955441967,9.307317709485671,2.1478717923101174,28.595335710662702,46.34408949738664,-7.878478557559118,29.99798598014587,52.146435664004336,-37.24855561245659,-31.166130754988583,32.48301424764713,37.13139532721596,-56.181682678531764,68.86709290719811,67.57380156544211,34.732520768566076,151.62898359914686,114.71132055704808,86.6205738459286
24.299667332441967,-25.69518376852186,-14.140140687485452,-2.3984875278213718,8.786434709167377,-21.008232801393074,9.529156295608365,2.3255494497077382,28.762403135252733,46.939489942318986,-7.914965932437178,29.858097314098966,53.339170775992656,-37.46958912281929,-31.456466939155455,30.865053286462977,36.86599378105663,-56.419171221174885,68.76783204488402,67.88477425242199,34.8609339446831,153.8507490424733,114.35090641760205,86.98759076809658
24.35743692374334,-25.785254488431267,-14.331007886736879,-2.881708328878907,8.71294020916046,-21.05008314096398,9.690804108268054,2.487036885523538,28.918406928214687,47.512131319733115,-7.919249132124673,29.7166623713682,54.22710569387488,-37.66010040342642,-31.724310625976493,29.437668288614976,36.607815813911934,-56.66521878325793,68.65139229812075,68.18931036625405,35.01151013293327,155.9942699563854,113.95964505112919,87.32921077837491
24.359333182273318,-25.849143462283223,-14.474409333950653,-3.6137834745098756,8.65934936408402,-21.096181618930125,9.745382888834744,2.6275322094732223,29.061772722981644,48.06270944885958,-7.889107416192145,29.570893153107512,54.68614030920141,-37.822549739454445,-31.97027264471244,28.275871522677026,36.36265858375555,-56.91415980404936,68.50993797911998,68.47996197328861,35.17952732520149,158.03478558761418,113.54061782899603,87.64489275627965
24.307898343453925,-25.881951027523908,-14.566404878240329,-4.613644673010461,8.621687759367699,-21.14685356964297,9.679195224071394,2.7484311961372834,29.194856988645146,48.60168524371587,-7.8302152049656115,29.41915415583947,54.6926845907103,-37.96115143433181,-32.19630845844905,27.377228282188685,36.13511511998638,-57.161960890832795,68.34442288734903,68.75650883508153,35.361960091137405,159.9442389871603,113.09725638029987,87.93457514511987
24.213131280707355,-25.880112162961048,-14.607062752906314,-5.849550500946684,8.59569895359379,-21.205471656117208,9.51658744718102,2.856409548896221,29.323665217810593,49.14472485661531,-7.753100792260376,29.262898179414503,54.31287396483268,-38.080195706502714,-32.40447340915021,26.680167229526262,35.92766667798172,-57.407981368625265,68.16274041079036,69.02638719843193,35.557449117108206,161.69575559282006,112.63232160069649,88.19810919274164
24.091103432991147,-25.84478434295976,-14.601233475896509,-7.250257577631397,8.57668736399737,-21.275747827984866,9.30812190305514,2.959772044659486,29.456040427989066,49.70815653276305,-7.667577748327026,29.107979134849256,53.670035844422,-38.181919041720704,-32.5951029878415,26.095724549004157,35.740423455855755,-57.655856752802386,67.97611062910666,69.30259855049613,35.765180143464164,163.26756505147563,112.14689707554045,88.43506584645883
23.9628002991953,-25.783777699349383,-14.558443528308201,-8.722256661512949,8.559050842610947,-21.35890970746974,9.111091980164135,3.0641528344145055,29.599014042046456,50.30371847783211,-7.577486277603075,28.964455820879905,52.90916356184912,-38.265167544742056,-32.7657238075305,25.537749055894725,35.571389506012956,-57.91290752518126,67.79560569102493,69.5997878581392,35.983643683755815,164.64607239318894,111.63993892855285,88.64508570129323
23.851072957791676,-25.710691884096192,-14.491374486281053,-10.167565593815723,8.53646986327446,-21.45285370079814,8.971791667266235,3.170075813715054,29.756486015065974,50.931838551963374,-7.478566640882523,28.84455712560326,52.16807103478424,-38.325812266597396,-32.91161629420601,24.943696892895662,35.41684676696665,-58.188203880525194,67.6298161909697,69.93015179732707,36.21024569222726,165.82753315225074,111.1085980688928,88.82860660092133
23.775286250551932,-25.641117246856336,-14.412856320148784,-11.500717369555778,8.50323865109005,-21.55403023567478,8.915171604228641,3.273672308708435,29.928260547440896,51.57549583275893,-7.360558725579157,28.75919965470391,51.55627775056007,-38.358945002680535,-33.027917137174846,24.284305422180857,35.2716929465855,-58.48991181525432,67.48376118554592,70.3005737523071,36.44200721999394,166.81760205831515,110.54919117525434,88.98755932492044
23.745940458384162,-25.587306069876412,-14.332254793850966,-12.663655857876051,8.456070363952163,-21.660590193065246,8.943025679769338,3.3695865067784077,30.110473214706452,52.19900197001962,-7.2119274792834815,28.714356431539954,51.14063726872552,-38.36175416094222,-33.112111988067724,23.563087225685933,35.12999067848999,-58.822788103129604,67.35884813798198,70.7112935457869,36.67676497078679,167.62864382875017,109.95844663373686,89.12555758403893
23.762248454088237,-25.55369674022476,-14.252866218431423,-13.634899059887255,8.395109853660397,-21.774289691149793,9.03829867204556,3.453814681242209,30.296620018322773,52.754348917830164,-7.0241352667985275,28.7090074016106,50.938844489827375,-38.33553761408999,-33.165481033000255,22.807982506532518,34.98599283364548,-59.18668451631053,67.25366118252751,71.15559847054713,36.91394545921861,168.27592716333373,109.3345546506523,89.2472759948511
23.81370988283079,-25.5353769813905,-14.171680946960032,-14.42924933371605,8.323556969862326,-21.89982023456404,9.171933829593813,3.5249455626769226,30.47855647677367,53.19281505776324,-6.793345043410749,28.735764039254594,50.92282330354937,-38.285896523514,-33.19274127846378,22.059547408386425,34.83540466151184,-59.57656567545262,67.165205813796,71.62013716591287,37.15432277307201,168.77463033793916,108.6776913177212,89.35710492327824
23.88436966908484,-25.520243500863224,-14.081701075277383,-15.087709418347327,8.246426845342986,-22.042284901877743,9.310027160512137,3.5838302593848743,30.647505587134415,53.4759832170102,-6.519667252174346,28.78390137514849,51.031867173938494,-38.22119838206585,-33.20025601551529,21.361032538446896,34.67624442775815,-59.983921121671365,67.0901041273464,72.08620117714665,37.398941062404134,169.13910274441676,107.99000715318323,89.45762651012467
23.957635966917742,-25.49389599615847,-13.975579602300979,-15.661170494608065,8.169467486413131,-22.204719005944305,9.421128285634774,3.6327408924210074,30.795522864076197,53.58121978102046,-6.205719052865495,28.843248016481294,51.19225773699488,-38.150206832912524,-33.19396790864783,20.753500326027684,34.50892631151357,-60.39886877737229,67.02537410283378,72.53269778525187,37.648015510522384,169.38428463053495,107.27532984873783,89.5486618601672
24.020056419055535,-25.44494346688824,-13.848615894869836,-16.193423267224926,8.098859678253675,-22.387269063276918,9.484092154708133,3.6751426482288014,30.91766315631321,53.500521212671885,-5.85635271903201,28.90694113996922,51.33804657567542,-38.08003083826614,-33.178187204175096,20.274830001350367,34.33585279882801,-60.81203513247707,66.96874295288336,72.94084465947876,37.90058725057784,169.52774865854073,106.53882870163908,89.62739791026635
24.06337370568611,-25.368336466305376,-13.699812279381996,-16.708825905595656,8.041409571231787,-22.58825739022653,9.495281178994443,3.7162670046530115,31.014269588444474,53.23530787432863,-5.479906452196877,28.9719321642623,51.427760406911204,-38.0151650726427,-33.155675574636895,19.95838970684891,34.16111192830382,-61.215606153622765,66.91865776671843,73.29931279566324,38.15503548861898,169.5905139089396,105.78668875706185,89.68955087307175
24.085003256471218,-25.26583920517802,-13.53133557461334,-17.20782811500311,8.00429905418843,-22.80584653426354,9.471969152132715,3.7633324085007818,31.091960769226453,52.79128201259828,-5.08939951270023,29.037809637067536,51.45389052911273,-37.95761045701638,-33.12868751670755,19.82775570912071,33.990447770695575,-61.60359787978946,66.87417731376911,73.60784383877821,38.409908632226376,169.5956866778021,105.0256752064221,89.73104276344277
24.08750602228562,-25.144618652332927,-13.347783847140285,-17.670233667502604,7.993790236176828,-23.038580718358535,9.449127048772988,3.823897420789314,31.16202572660171,52.176477495950536,-4.701499232189585,29.10553157203465,51.44458391542347,-37.907458947082716,-33.100177381283366,19.887750587383607,33.8309563658243,-61.97193145395727,66.83487408627032,73.87786177208206,38.66451305229742,169.56539076719278,104.26245970572609,89.74954144560914
24.077569695256013,-25.015474875512698,-13.156143940245984,-18.063402878664405,8.013292231633343,-23.2841155864045,9.469890831998747,3.90221676130078,31.236327342438635,51.40294739649669,-4.332523591098404,29.17711213279156,51.457936790079906,-37.86332849105922,-33.074313697175285,20.11652517645493,33.68985356594174,-62.31884896367876,66.80080430102585,74.12981799852479,38.91913610020521,169.51741146189204,103.50271286341341,89.74540271510108
24.06459648008,-24.89119865887309,-12.96597740858199,-18.35225237963426,8.06187619605472,-23.53711522731072,9.573523975618402,3.9955993366688727,31.32255893933464,50.48980710021058,-3.9931509348771996,29.255864746764804,51.5685368739991,-37.82253661464326,-33.055847513724075,20.46536076473777,33.57246477099195,-62.6455627292535,66.77245562808689,74.3882208671368,39.175059637972225,169.4628828756269,102.7501675201813,89.72184056762022
24.05842065769831,-24.784361796133194,-12.788643938507033,-18.50959000648742,8.134208097548393,-23.788313557598176,9.785509424615707,4.093695750507437,31.421464709207484,49.46416747620029,-3.6850093724709247,29.3459786615537,51.84592893131026,-37.781432422913156,-33.04870069080239,20.870479844468633,33.48045674622885,-62.956404444144695,66.75044168181283,74.67604194488601,39.43441251100637,169.40547787344414,102.00598238886913,89.6844070738604
24.065635622797213,-24.704026235159954,-12.634879379714993,-18.526672032715574,8.222178976131364,-24.02619011275164,10.111808558879067,4.18214443308267,31.527614951020112,48.35768592614056,-3.401465436389323,29.450809486188668,52.32796879368732,-37.73631753653892,-33.05471090691527,21.27491084426856,33.41131337893411,-63.25783292052078,66.73485087178011,75.01021105327575,39.69975412567803,169.34190558466392,101.26866333543575,89.64004137441711
24.08534990941285,-24.65234788756203,-12.511349191454944,-18.42302291643624,8.317491968866896,-24.240660751850644,10.535799506484434,4.2487303905417,31.632935671921587,47.199634604824276,-3.1318971841756666,29.570728254929698,52.99703001891138,-37.684675841026824,-33.0731446934692,21.651927492697197,33.35928948701217,-63.55648884731409,66.72458325668254,75.39923780705732,39.97336183755806,169.26359308011956,100.53460177885373,89.5959866308226
24.106959756510154,-24.623183041952707,-12.41787412241409,-18.252393020254686,8.413683158926549,-24.42630192572246,11.015760792143665,4.287913490237879,31.730312068695703,46.01031314366236,-2.8660444970236676,29.702215417812408,53.769011926764875,-37.62567966782561,-33.10077545194142,22.019454657971597,33.317350453624336,-63.85731094001446,66.71724092594283,75.84303402192509,40.25644250948014,169.15959660810228,99.79911388111366,89.55876791215525
24.11209333208362,-24.604018695486456,-12.346904598834422,-18.100863899372783,8.506454463185236,-24.58302992017278,11.48442375512516,4.300911951112691,31.815102693453557,44.79851531903892,-2.5955801144993678,29.839074587529527,54.50164529279703,-37.55924535966089,-33.132078560114316,22.43865207368001,33.279281608101634,-64.16276259962446,66.7097699052117,76.33428984830125,40.548686579795685,169.0203273783535,99.05771914796003,89.53331553774969
24.0796639729424,-24.580390687566382,-12.285549974928339,-18.075073647508376,8.592665305651597,-24.71455766632566,11.856171208642863,4.292471179858176,31.884802085243624,43.56352606397547,-2.3133034135958233,29.97493345102965,55.021721953125,-37.484305732206245,-33.159674035615495,22.996908150814775,33.241167019156066,-64.47340162404866,66.6993857930447,76.86054716929452,40.84846034523662,168.8409460669666,98.3072633988735,89.52233773958149
23.99026884122683,-24.54055504569533,-12.219143071440982,-18.282270663085427,8.669335477902951,-24.826604839833877,12.045693817610353,4.267915273642854,31.93870846945469,42.29903697296243,-2.0125547980556098,30.105395028894183,55.16410885054803,-37.3980245322914,-33.17561214783901,23.7818887036358,33.201769373110324,-64.78909453797546,66.68409098418708,77.40628304572249,41.15344441588579,168.62322036031233,97.54649321734153,89.52611201351606
23.827493063262168,-24.478572071368497,-12.13483460344443,-18.806985039119272,8.733614537607687,-24.926159020626358,11.993791028250595,4.232878604672772,31.978687013060345,40.99629790605748,-1.6884444372091627,30.22885635173069,54.811397337789984,-37.297149122555524,-33.173608197571774,24.85650799028677,33.16185357293542,-65.10991781413391,66.66257006516331,77.95453830106278,41.46117769570586,168.3754299092231,96.77593963925482,89.54281289711032
23.5779674761918,-24.39520961723143,-12.02412587150471,-19.690207720601457,8.783609425902764,-25.021409796819448,11.688740361086612,4.776876043792631,32.01023220632625,39.64611737892712,-1.3400397708914138,30.346073481897857,53.92325471464734,-37.18100735467762,-33.151354749015766,26.24313599451449,33.12284786603005,-65.43628400811353,66.63384307448317,77.90252342700504,41.76916180449459,168.1107658126342,95.99733144959417,89.56932086852974
