LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
21.812520960470884,18.12546566957564,-22.08246219109855,-31.141819786500452,14.042170112531252,-13.343420945554668,-2.7723068443687113,9.188551794692227,19.901259558312688,36.62569732737173,17.598781308063774,40.07310108684533,66.6283754267944,23.648152352056044,-65.01882264735195,-1.709066550984309,42.31503859844063,-34.95590816437864,118.27673661125522,70.78281688664735,110.99243120657292,171.6841983343718,79.46671613217768,47.35711937776469
21.77662851302405,18.16317772969972,-22.256378891403497,-31.38747501164478,13.939969559030505,-13.183319252143951,-2.338147407470627,9.051476169599974,19.759341972820586,36.23481123802984,17.54073152601099,40.20031118937302,66.1012888047613,23.484240791834672,-65.097602806301,-1.9730515912343214,42.38589097465744,-34.952161360341215,119.21309330515159,70.71366525797617,111.08148988610331,171.76651717111457,79.53668627272403,47.426452001691615
21.753636567680832,18.20839837624322,-22.421036745543923,-31.533074213201434,13.836307112272484,-13.036113366129806,-1.8195597148119491,8.910102206073894,19.57892965632177,35.682401006702605,17.566105276893133,40.32550099119308,65.62845811215416,23.308518690123574,-65.17912226197505,-2.0863051955879803,42.47932933628176,-34.928215041009,120.1998561016417,70.66131925000408,111.20310461546603,171.8403601852764,79.58013700610357,47.48908931478232
21.731549757974264,18.258663170200034,-22.575904751948602,-31.628438104620667,13.734801597084557,-12.90392899295714,-1.2596268824753838,8.763646150496513,19.37018642337311,34.984507070630194,17.680706546439062,40.4520152039909,65.14873753441569,23.12780927216879,-65.25945591252197,-2.0068603708269253,42.59260536544733,-34.88903560271125,121.22563907964573,70.62211215083381,111.34561891588253,171.8807367636333,79.58428016316108,47.544755426106406
21.69535574450141,18.310372211380532,-22.72445118456408,-31.726418144726686,13.634461969980782,-12.785217586514202,-0.707401013694748,8.609331096594158,19.14419171925861,34.16273451138958,17.872561538902737,40.585415188666474,64.61788928059605,22.953203367386283,-65.33046485005174,-1.7198677823113009,42.71208811056292,-34.84754762498275,122.28035937129818,70.58751513912588,111.49675836326155,171.86782711838222,79.54814811982672,47.595064901260855
21.628071959968874,18.35750533552073,-22.86715689112142,-31.867731411689658,13.53624611340186,-12.680226865506855,-0.1984509825086631,8.450122944930484,18.913664267319554,33.22815540470499,18.111118102445815,40.72588185894671,64.02527779550445,22.799221077856433,-65.38206552414765,-1.2385518099522403,42.8166607923906,-34.820521621712295,123.35540083468564,70.5477414337236,111.64721343775544,171.7917674673942,79.47960272124428,47.64210283102295
21.513240051120174,18.391534413823308,-22.99610723984017,-32.06961764693711,13.448426728019475,-12.594824045328389,0.25975220586902736,8.300648445229811,18.693945218256165,32.17056839874987,18.353973435485514,40.86283774438131,63.39540436421796,22.680615401489355,-65.40616651336762,-0.5930647161275764,42.885425991017506,-34.82227775786077,124.44319590129902,70.49613933763477,111.79170490273275,171.654243347939,79.3884427855901,47.686667612516516
21.3395971621456,18.403082497182048,-23.095115540966546,-32.32014051244152,13.387055126567141,-12.540245414676972,0.6903037238059615,8.18627660391424,18.502003739438592,30.959176739997925,18.557866069578452,40.9757410218668,62.77495176839227,22.607381325885324,-65.40049965276057,0.1865124863875372,42.90642678425394,-34.85896819537651,125.53666095625478,70.43249583372798,111.92823282171976,171.46738867314514,79.28066729567813,47.72719769141733
21.107156938517807,18.385170902097844,-23.14693199836522,-32.57889132063284,13.370000920156555,-12.528231871837233,1.1351063880188552,8.133074273782052,18.352038723419703,29.555580624027144,18.689279625079042,41.04227851959073,62.211636164571146,22.579957176246676,-65.37000677223448,1.084313196624811,42.881863873671776,-34.92643094762275,126.62896018191827,70.3635697344595,112.05695176124885,171.25046066066528,79.15821878513216,47.76026307097993
20.831640709986967,18.336792769690103,-23.144367981830257,-32.784948350472625,13.406997216271783,-12.56371148862927,1.6339467930189375,8.1525913662444,18.24903362996214,27.933841392761728,18.731406557662904,41.05032269512736,61.73379152871855,22.587270475301892,-65.32463974774959,2.103178852395543,42.82694701326941,-35.012859741147096,127.71368976106885,70.30043965318455,112.17957504219167,171.02416742935927,79.02385024392913,47.78261172235892
20.543491655300738,18.264667958466834,-23.09827367173013,-32.87205942478043,13.491417434652725,-12.639295851503608,2.2046908986186025,8.230842139371214,18.184403696061135,26.097781246534627,18.686154312847428,41.006452209802546,61.33897312539348,22.60920078323894,-65.27493923332013,3.2581454418367763,42.76327367527446,-35.10472549889613,128.78513879977686,70.2539928638847,112.29922753541632,170.80316739947165,78.88629665091689,47.793616991348216
20.280013459022012,18.181396672042535,-23.036171849856466,-32.78746528786173,13.599317663981049,-12.735546033135021,2.8346090582941272,8.329889828953274,18.137781790674943,24.085218217968684,18.571238272001715,40.93509293822215,60.995955581372776,22.622607464932894,-65.22835056589638,4.564026194688523,42.710570525862074,-35.1925682687658,129.83827802812945,70.2309168513028,112.42019575933898,170.58951496983934,78.76049111369075,47.79652564437703
20.073362221155406,18.100315345081654,-22.991342635130138,-32.50642839991399,13.69714831976923,-12.827631381780177,3.4868048045482136,8.402468031578838,18.085115382879778,21.954836588700967,18.41295358202624,40.868227300949215,60.658804199341226,22.608053775118563,-65.18832408162815,6.0248261515878685,42.68071732649639,-35.27369570553618,130.86855945213625,70.23208134230393,112.54728208643425,170.37121144527555,78.66227954450801,47.79766908258057
19.9399810563332,18.029809725794824,-22.9886207071341,-32.0345867962589,13.75434313491421,-12.894848041994152,4.117635067628432,8.411416663269428,18.008650502331708,19.76226398902652,18.236939092453625,40.83167178472214,60.28652602395126,22.554309222058496,-65.15591111586293,7.629282059938983,42.675955496088925,-35.350949679537734,131.87194818107926,70.25357448995305,112.68489561430874,170.12752791484766,78.60152689642804,47.80414151053117
19.876325023352567,17.97038134557528,-23.03494063293268,-31.397325057724807,13.754370824096272,-12.927846573186851,4.69557930552797,8.343338712067984,17.903191264848502,17.539793440885752,18.061716340474966,40.835564155501615,59.8590971351624,22.459442338817517,-65.1320165074196,9.351688342824113,42.69099480272963,-35.42902168080411,132.845458492774,70.28914562683035,112.83612988706196,169.8377523953193,78.57705525205587,47.821244986700066
19.8621359420855,17.915818477093058,-23.118970911233866,-30.624147131693643,13.699219334012598,-12.93041555034184,5.212184743894551,8.210626809962186,17.77593542233278,15.291358984831582,17.8987129291683,40.87326346771215,59.38228304090095,22.32919391852537,-65.11857109633927,11.15566358100351,42.717326326458185,-35.5108615841697,133.78804899910233,70.33246295756787,113.00200972958964,169.48764518591705,78.57441338437178,47.850834305366476
19.868722900513713,17.857155791842384,-23.218410764830143,-29.738140648422934,13.606321663465241,-12.916232922946305,5.681365714570777,8.043316038220706,17.641340149922822,13.002929956634867,17.757018773510527,40.92739839402996,58.879771894558836,22.174127708985306,-65.11802470230437,13.000052052889954,42.74752396410856,-35.59604188316432,134.7014674864946,70.3783807380235,113.1810682112223,169.07037048739352,78.56710386021976,47.890979927978606
19.868039843885047,17.78686143721309,-23.30990652471795,-28.754491249439113,13.5006715201612,-12.90321821409024,6.130459156287243,7.8768349582956,17.514697106122036,10.658934608007758,17.645563885016188,40.9783520844515,58.37832192180052,22.006809826349027,-65.13174931017376,14.84650158560568,42.777749838365864,-35.681371291536955,135.5906430464823,70.42338316303463,113.36939750505333,168.5829140124214,78.5238188624612,47.93671310611549
19.839320004333423,17.701390029425518,-23.376880502286895,-27.68427068574499,13.406057354244185,-12.907936873385031,6.589664765269318,7.741422711118607,17.40742465023708,8.254820545400488,17.566121043198912,41.010948856521885,57.8952418182323,21.83950060762387,-65.15856473026437,16.66599739716801,42.807911715341604,-35.76284776872375,136.46336606594252,70.46568249011497,113.5612606948767,168.0213432434103,78.42386467725996,47.98139358825625
19.7720666596097,17.6016863145725,-23.413208940362633,-26.537246473948667,13.338265995124896,-12.941267605851198,7.084461771637422,7.655759624872674,17.324994347000676,5.8017773393036745,17.50395797729749,41.0178354954256,57.43525402276164,21.68215865745945,-65.19450748922205,18.43996650305333,42.84017183705199,-35.83768008528363,137.32914587719017,70.5051064566499,113.7503033703083,167.3779210486575,78.27159785577334,48.01838228520404
19.665711712725667,17.49212728898328,-23.42295443882535,-25.321016119193978,13.301609290573833,-13.005847871588701,7.631872033283345,7.6247406687967665,17.26690692673305,3.32510759653645,17.43329586889658,41.000084781017605,56.99711998434633,21.54055540885186,-65.2342237575861,20.154008527071884,42.87698696282086,-35.90543113923826,138.1972945527053,70.54257152733166,113.93126191700786,166.6412521872594,78.09203211241818,48.042803664484296
19.5270389287425,17.37861071365756,-23.417319444774,-24.038821566959722,13.289180352015327,-13.09570353912512,8.239610363658299,7.640577744369533,17.227832311191552,0.8593466441661324,17.33437362980171,40.96589190333601,56.58388449560676,21.41494314743361,-65.27328838932154,21.787933763429677,42.91956024669292,-35.96802980164283,139.07453574806928,70.57908109217705,114.1017190498375,165.798858131853,77.91195854710473,48.053019627198154
19.36680833886683,17.266520346776915,-23.410229047412653,-22.690115371259765,13.28651785960161,-13.198194363508787,8.907283303856774,7.686443158790058,17.199312038466093,-1.5577270809652042,17.203361427434665,40.92789725029331,56.20865594607555,21.300141515535365,-65.31007396848749,23.30978055217884,42.967088420821455,-36.0289872025242,139.96277876663754,70.61462676122368,114.26314500872009,164.84068578581147,77.74719503423341,48.05127412332621
19.196856784204183,17.159256022592555,-23.413939518785146,-21.275324802632653,13.277456256596171,-13.29780245942395,9.629084725270403,7.741665946714021,17.171689619070037,-3.8910564046752256,17.050869188786457,40.89963102211525,55.891282123180176,21.18746407165703,-65.34610631465733,24.680029806967763,43.01686004035696,-36.092278366762315,140.85794152139985,70.64758068177808,114.42058334842557,163.76192675777563,77.60113256373727,48.043155559327715
19.028280065001773,17.057726812692266,-23.435744481591136,-19.802256986108056,13.250142020832367,-13.38072178462834,10.397151984555084,7.787266725202471,17.13606093608929,-6.113207308305753,16.89526529546459,40.89179763354963,55.647183841274604,21.067967373536394,-65.38485233523085,25.8660313432512,43.064994921675364,-36.161180133701905,141.75058671630612,70.67490501627327,114.58093389622671,162.56375802390554,77.46862823055646,48.03600941649506
18.87049530305466,16.960749787628696,-23.47629610987411,-18.289851303968835,13.201047786815828,-13.438899089279374,11.204440926059256,7.810690902766322,17.086027471225435,-8.207016338923175,16.755295906334396,40.90923975915845,55.47443894442082,20.93581264638611,-65.42975917260894,26.85973433888721,43.10736913538675,-36.23727534355455,142.62857661018194,70.69300775693314,114.7504750223798,161.25136758770438,77.34094938965143,48.03688550122672
18.73054300376354,16.86603810205335,-23.529697708743196,-16.766680628984517,13.135543735818663,-13.472163341378053,12.046177586259903,7.808675946576329,17.01885350366176,-10.165171780057946,16.643749379579567,40.94943082204109,55.346921637394374,20.79040336979874,-65.48258320906257,27.68837545761917,43.14032449755954,-36.31988421482568,143.48113778228694,70.69875037950477,114.93263949737373,159.8301540214225,77.21040744722434,48.05077988071119
18.612139742938265,16.771482414882712,-23.58542511109865,-15.26505224420149,13.064964630296817,-13.487527988887797,12.919603814378288,7.7872190008542885,16.93550440137145,-11.986982772723486,16.563349453442175,41.003189206213456,55.21892251223016,20.636402121020986,-65.5426772495129,28.410355352154173,43.161125168013676,-36.406157788438996,144.30294735924736,70.69015655018782,115.12694198825503,158.30257485007695,77.07412902198388,48.079774150811744
18.514572032607198,16.67640254065961,-23.631794114223368,-13.814101965009511,13.001564020080725,-13.4958269249534,13.822522787318931,7.75827532003348,16.839420812955122,-13.6739387553929,16.506098697411506,41.057657623954825,55.04061096837391,20.4816440487223,-65.60732311832325,29.096494318120055,43.168292637776034,-36.49188837787431,145.09646852086996,70.66664372433665,115.32943239815793,156.66836152424472,76.9360693094422,48.12327045727065
18.43212138003158,16.5822503140005,-23.659948627715494,-12.435418380575337,12.95356529834194,-13.507174608871924,14.75164658368453,7.734302451358736,16.734687985874565,-15.226415648880016,16.456290689241417,41.100548552375635,54.77724373207646,20.333974658742562,-65.67276079186259,29.805409817282694,43.16169928806029,-36.57285410363647,145.87118606941806,70.62883745387767,115.53437116714358,154.92914405071147,76.80643113377086,48.17906693906704
18.354873570325907,16.492269804845733,-23.66686132605765,-11.142874315267012,12.922272122119589,-13.527395962256076,15.701641917016135,7.722990138030646,16.624686713350975,-16.643189660976482,16.39560277984623,41.12400732356734,54.422714560843445,20.198517950873537,-65.73539672555601,30.564982169465996,43.1421115241699,-36.6463106828922,146.63970743087683,70.57812168665241,115.73633790901923,153.09583004832433,76.69882583526032,48.24472643511632
18.27134333907209,16.41015538729184,-23.656220871576675,-9.945828088816016,12.902048627226112,-13.556940654127185,16.66523899904041,7.724353949528449,16.51181716398572,-17.923426444450538,16.307906491626284,41.12673325598612,54.00117045340471,20.07649118584026,-65.79271312400635,31.36815114893961,43.11018485776665,-36.712112582866084,147.41229380316895,70.51610364763448,115.93193948440329,151.19490825556457,76.62667394798574,48.31866365990288
