LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
15.548542727201951,-11.136097273378528,-25.538214432265416,-36.46660489963692,-9.719145927758282,-17.677576825322582,-23.661009942906272,-10.238894455007493,11.636171917725195,39.00473813912969,-4.098016316811087,37.30781854664672,73.3635304701825,-15.437707473702213,-68.71453824148034,10.375813194062024,5.1503367821999815,-52.977000586305984,160.65057779739433,73.2701559635451,134.5312214354072,174.2653181130702,76.60995850420515,67.96835760929015
15.817118320056775,-11.237926523896922,-25.552325798726812,-36.977912623325,-9.758760395728048,-17.750514154997912,-23.0710334903047,-10.347765276461033,11.62937229968008,40.622760397617455,-4.492611209294996,37.36105444327104,73.40058886719851,-15.531188532921885,-68.79566797352123,8.5871025652052,5.078729301300895,-53.042588095896384,161.01707050078625,73.7601097695856,134.76611693322346,174.18945052493413,76.69837981481167,67.93659714624648
16.085586019532865,-11.3506851845331,-25.572937296179088,-37.629301514411814,-9.833248013365452,-17.821975032065136,-22.616961576256017,-10.45821001635219,11.625812921886332,42.42230152415391,-4.915613920379581,37.428509183305415,73.22789467216312,-15.630273775154615,-68.8893949397031,6.643640805778165,5.027433606097223,-53.11200049731517,161.31541386894875,74.27503008693053,135.00443717972718,174.09427448555078,76.75917027906354,67.89031075852681
16.32071925258937,-11.463029180392507,-25.59743167539545,-38.18358488829228,-9.939871369972577,-17.884700622958274,-22.215495273234065,-10.574175896508681,11.625359549041875,44.29171198084266,-5.3545811080169265,37.51031483524174,73.04145303389704,-15.732598893921855,-68.99382976688955,4.5651171835239905,5.004212026967512,-53.181649736634135,161.55047456110213,74.81477768970683,135.2361071460799,174.02069047917468,76.79048394683505,67.829196213893
16.49716288546273,-11.559545986763663,-25.61832546909009,-38.47383780728332,-10.065544390280635,-17.934400210087517,-21.79100228747473,-10.694960935326183,11.626948630707432,46.12441014782688,-5.798627108717131,37.60222259136389,72.9953322564543,-15.837438215615933,-69.1046474866806,2.3948128165712044,5.010815515558026,-53.248662057856485,161.74043915722223,75.37948298029298,135.4550020066497,173.99362643018287,76.79508436952658,67.7537070977365
16.605829810793832,-11.625439094297988,-25.627782910697587,-38.41629020318938,-10.18925890414037,-17.969083945152487,-21.292771949865088,-10.819166209464333,11.626898077704102,47.848189300272445,-6.233986935657665,37.69845603530001,73.16101564522106,-15.945192755535974,-69.21523041952223,0.19577062727773661,5.041900852918555,-53.312235745135325,161.91105958769742,75.96767524872631,135.65982060489054,174.01688844385717,76.7786389610969,67.66517516946293
16.655426515882933,-11.651641912031055,-25.62207798048111,-38.002735381763856,-10.287697781084521,-17.98810591733368,-20.70214185957542,-10.948374484428701,11.618648484935743,49.44307905799358,-6.641969322425325,37.79460966607686,73.5201652231162,-16.05646011226862,-69.31775764444872,-1.9666696346927275,5.086197737029654,-53.37388863851207,162.0890668972705,76.57461423410783,135.8534842337445,174.07628501021063,76.74803652534764,67.56607398863788
16.667201124192626,-11.637782360927012,-25.6030855142132,-37.280768075709325,-10.342077358142065,-17.99216186527002,-20.028456987420117,-11.087584001052582,11.594645110294934,50.93817704048224,-7.003347827338509,37.888748186029034,73.99341882926318,-16.171304840417307,-69.4050111626034,-4.049271932517388,5.12982948590712,-53.436360174361624,162.29611131103366,77.19180775853752,136.04140315420466,174.14884279529025,76.71139172206045,67.45998213371075
16.666317746865285,-11.591665201953752,-25.576525502571616,-36.32730080090332,-10.343488507013214,-17.983736356206098,-19.2968121719803,-11.242631515053551,11.549285832102644,52.38815283573898,-7.307786586191096,37.98058123226414,74.48940375942671,-16.28892379712063,-69.47207206146601,-6.047727567790886,5.160269640422332,-53.50188878596159,162.54459322645678,77.80833848130885,136.22935971771423,174.21358203678903,76.67996108514276,67.35105440035838
16.673744826962977,-11.525818766699325,-25.548833059644952,-35.22170509604673,-10.294689747291375,-17.96681740048797,-18.53336613729421,-11.417008357518093,11.48107336573711,53.841901066047924,-7.560901671448846,38.06986119266392,74.94913996149607,-16.407501833501897,-69.51705897147623,-7.996216813489526,5.169061069969933,-53.57104022596921,162.83638054965743,78.4136283590853,136.42176096429537,174.25946749700063,76.66854828528112,67.24317517853463
16.70110367619557,-11.453074079424955,-25.524496538402918,-34.02750399755998,-10.208160125376505,-17.945880600759498,-17.75476375121132,-11.60991771305148,11.39301922394764,55.320214543456956,-7.782330748470898,38.15514933186623,75.36522474623456,-16.52421877835121,-69.54081345678325,-9.951012840887596,5.152577982424638,-53.64278809290903,163.16453518573985,79.00019166128314,136.620677136631,174.28804882715497,76.69076250830122,67.13918951487584
16.749200261839157,-11.383348961299632,-25.504465165275022,-32.789580568347766,-10.101847890000782,-17.925370442016966,-16.966163384884673,-11.815740379914995,11.291752003039504,56.81314901194694,-7.996810569441582,38.233431000916866,75.76880368762829,-16.635700925358144,-69.54621183409573,-11.967281383596532,5.111440218037451,-53.71558656167129,163.51706020747423,79.56476636945669,136.8257176515957,174.31076741668628,76.75173855199903,67.0405856191145
16.810085265274584,-11.32276690230733,-25.48585041979673,-31.54542910072833,-9.994490443686956,-17.910068765254024,-16.168051442561953,-12.024893746263611,11.185977162987998,58.296637078559904,-8.225421268819527,38.30078935662243,76.19331686580563,-16.73897348954694,-69.53769376827259,-14.079989844708848,5.049368384107515,-53.788563518710184,163.88103605057773,80.10733668691657,137.03464885387734,174.34286945726424,76.8448613168933,66.94778205895317
16.872243643872558,-11.274708683837517,-25.463599712181445,-30.34017563717645,-9.901875640486749,-17.90485300807963,-15.367300049943388,-12.226960040036799,11.084130710929664,59.75905107265698,-8.480353079768614,38.354323537097926,76.63473619955641,-16.832380334708922,-69.5208831072628,-16.296832362420368,4.971773803447985,-53.862019307385374,164.2457630775787,80.62905799215271,137.2446229067057,174.39664349446286,76.95499544443848,66.86086042976989
16.9275388856342,-11.241397867307338,-25.434177871226176,-29.232783896100404,-9.83464827118156,-17.912450031046614,-14.58478898188024,-12.41607272434062,10.991140445322305,61.97093381665822,-8.762356090214428,38.394760938765664,77.02884368250119,-16.915876815603912,-69.50187681548778,-18.60466593949556,4.88432369267057,-53.93688418145518,164.6043192686934,81.13063200978081,137.45368160939526,173.4764699682672,77.0653791657022,66.78032506754596
16.976449877970527,-11.22470792291017,-25.399324639024844,-28.285558512196225,-9.797595042792727,-17.930326607895793,-13.852113621474919,-12.320852916411926,10.905644260411172,63.905484464052776,-9.060723416655405,38.42804896134068,77.25844889821704,-16.990705495524825,-69.48621657649629,-20.983570104599288,4.791948894212653,-54.01341202518077,164.95359856736096,81.32465108658315,137.66187508607754,173.03881776656866,77.16414881772471,66.70742894488409
17.027357949513878,-11.225796894406994,-25.366984097397136,-27.537803999181108,-9.789939896579318,-17.949795253101094,-13.1951485009732,-12.778617340080025,10.819906818240025,65.82445905106388,-9.357085813283344,38.46417467060103,77.19167213439606,-17.058945964189018,-69.47800224732369,-23.41825953601398,4.698501430159636,-54.089975939825656,165.29324626421288,82.0724861121293,137.87133623035305,172.82019115881153,77.24790498345068,66.64384380830224
17.08903866783089,-11.24419853812959,-25.34811830236784,-26.97541403810086,-9.806245237533288,-17.95928350191946,-12.611890218627511,-12.980696374558672,10.723423561779699,67.85227317429973,-9.632557775812813,38.51317067650914,76.73948092338671,-17.123301846372065,-69.47950872221013,-25.897890741372954,4.606696704106012,-54.16297191845837,165.6243485135552,82.51221201032048,138.0852095528707,172.701603588806,77.3212076447113,66.59086045271606
17.161412230519673,-11.277459097732722,-25.351053097271617,-26.517611505626814,-9.837934081880778,-17.950440655607576,-12.060089468170283,-13.211387720069936,10.608708709672651,69.99539092077427,-9.874574775129105,38.5804332723626,75.90883470292856,-17.18711627996013,-69.49136532749421,-28.403013514984128,4.517879445901186,-54.22820838056832,165.94916499609994,82.93169500431873,138.30605339659866,172.6220306366289,77.39200943011399,66.5486438993155
17.231743385945204,-11.321986422369699,-25.376709320434713,-26.039408624463025,-9.875637919397592,-17.92334945430131,-11.467794313946264,-13.466757669184226,10.476231706948134,72.16153736051669,-10.079186949760956,38.66420601101017,74.8221135071478,-17.254446867809687,-69.51326662629646,-30.890573989819984,4.4316945398665,-54.2830821678707,166.27248559290166,83.33243488988688,138.53459168908103,172.53393557125904,77.46459797286242,66.51608029724505
17.278658026736696,-11.374712151245616,-25.417305507122837,-25.42441673080816,-9.912056365428995,-17.887635244515213,-10.76411928055968,-13.728992919942023,10.335995455018832,74.1978148888929,-10.248525866261419,38.75665319284859,73.68378384460817,-17.33004202382891,-69.54511222942529,-33.29407539251188,4.346247481850846,-54.32813990067744,166.60298350197172,83.71713663533149,138.76931067348121,172.39858460243133,77.53410982569916,66.49135497872858
17.27992089041496,-11.434323594885795,-25.45877259507653,-24.613839733991387,-9.944139801636675,-17.85904294945923,-9.910128423247187,-13.668511825744083,10.205160857547913,75.95701768015043,-10.38884108616801,38.84751945070909,72.70577481802512,-17.41904925470885,-69.58815654826664,-35.543523604992295,4.259144400447098,-54.36690218934796,166.95164789796058,83.76805083944812,139.00677151017666,172.19063990114913,77.58864891497834,66.47286408821182
17.219120370520823,-11.501070551640131,-25.485206130856106,-23.619547755751622,-9.97317131992227,-17.8535209072541,-8.909861146525039,-13.592737796990171,10.102936546073453,77.35191733634477,-10.513356623892127,38.92797980899268,72.03280488847521,-17.526254670533692,-69.64543733581311,-37.58971683920225,4.169002727166064,-54.40394547575579,167.32667180219192,83.85122290764384,139.24217072405554,171.90827380543112,77.62053270136128,66.45983687713587
17.090142856220698,-11.575368838869995,-25.483517077455303,-22.502187752323692,-10.002292132588444,-17.88131994330055,-7.799751899596387,-13.567864828232729,10.044682007644813,78.37197248411614,-10.643027455315519,38.992899829882965,71.70638581030438,-17.65469834502259,-69.72086960510772,-39.416213725847165,4.076341724600363,-54.44240761734607,167.72807841923188,84.05105575159205,139.46983748579393,171.57695977420298,77.63575087113135,66.45231048522669
16.900153823237805,-11.656422353248724,-25.44741918399912,-21.33834828324121,-10.03262832183619,-17.942815087775845,-6.62919029957372,-13.554940280825178,10.036997592445331,79.07168396655042,-10.797241024800515,39.04131849203395,71.67511220252467,-17.80375165666668,-69.81701884746653,-41.037190547645174,3.98289826906478,-54.48249273200564,168.14625683641606,84.3293358616821,139.6837301601937,171.2361791719353,77.65068709308414,66.45057155440294
16.67021237149781,-11.7419222339213,-25.38034121567542,-20.195614021211313,-10.060286013219189,-18.027182163182182,-5.443530057623796,-13.562051381151301,10.075227724176045,79.54579036887557,-10.982306129981483,39.075867241556296,71.83301848035079,-17.96726960079954,-69.93242562427203,-42.48819468132944,3.8894793930328775,-54.5219270609114,168.56571246513232,84.67906020202605,139.87812720484862,170.91953372537264,77.68260879649577,66.4544693205323
16.43168212770412,-11.828892600241252,-25.296288787542995,-19.11983960793801,-10.076300888401246,-18.11472758720418,-4.2729613738576555,-13.61338241131203,10.144375437976397,79.8994470403463,-11.188581289219824,39.10169171110931,72.06331908224239,-18.133013771028175,-70.05997623836588,-43.81551124586539,3.793772290915201,-54.55803968618863,168.9718524704478,85.09323699128502,140.04851494508864,170.6443501532943,77.74406769947848,66.46301368627039
16.218771050771185,-11.914950976129363,-25.21735269188117,-18.131807245660056,-10.070133899408273,-18.18264318535708,-3.1268740938507156,-13.738590948199626,10.223426951895492,80.22105229325922,-11.396324211994246,39.125103859738175,72.27188155899897,-18.284547252570306,-70.18767451571051,-45.06631337974128,3.6899879941358025,-54.5900051096824,169.35697146493246,85.56129824633588,140.19247710060284,170.412962430583,77.84149546875297,66.47451062462487
16.060440345006914,-11.99915253142052,-25.167652647817324,-17.23018354807465,-10.035216721127567,-18.21230955187927,-1.993470573078398,-13.965108687929327,10.291602270814446,80.56457831058246,-11.584793276485929,39.15219529734263,72.4030417462519,-18.405762347289425,-70.30205867082327,-46.27965850313932,3.5711933083617335,-54.61961742255418,169.7222743080967,86.07260454765951,140.31039692449076,170.21937352718976,77.97501069607024,66.48723605593615
15.974809393289473,-12.082003216669843,-25.16550480388356,-16.398616120988063,-9.973614936368119,-18.19531119956156,-0.8440672184348448,-14.324691334313348,10.334105289768448,80.94406458329576,-11.739798853653582,39.18768745239881,72.43846881950398,-18.486560098544683,-70.39298390436952,-47.4788205478791,3.433250842889096,-54.650022054349385,170.07518971248632,86.63542589032964,140.4058405117275,170.0558419566815,78.13875684843829,66.5003833812183
15.96613409646405,-12.16474216314569,-25.216801810772093,-15.614752584310025,-9.897141268614556,-18.136043984603738,0.3601243160510883,-14.814714116770377,10.345435787951775,81.33820726894038,-11.857310714550238,39.23403614625235,72.3870180340244,-18.527175140535153,-70.45760140152674,-48.66811014736789,3.277934790688659,-54.68335935646535,170.42393092886846,87.2457658750642,140.485414305132,169.91721132938918,78.32236073027931,66.51485930583985
16.022365812698496,-12.248314759929915,-25.312074851981613,-14.858910506754361,-9.824136420715242,-18.05057871539151,1.6613557910295977,-15.030955675229896,10.329821651046718,81.70065997142771,-11.943138788861111,39.29054210085439,72.27572268732168,-18.539050943286316,-70.50168016908854,-49.838417757607495,3.113151600707955,-54.719051508495006,170.77249517089197,87.47435582067787,140.5578188281867,169.80305497545052,78.51338550199736,66.53351133789232
