0.9425630819427342,1.4572333710544714,1.398115136162252,1.5143867079248279,1.3153633089016061,0.6373585733182475,0.6542297974028133,1.0688836017361267,1.003056662490829,1.1294662619809248,0.684612874443021,1.2791783225347833
0.9432100461198997,1.4577333347683663,1.398622164178787,1.5150851592959518,1.3158928286698495,0.6379504963300514,0.6546555649947641,1.0694920882582548,1.0035798252329613,1.1298290729185916,0.6851364421470674,1.279725838871028
0.9438570102970651,1.4582332984822612,1.3991291921953222,1.5157836106670757,1.3164223484380928,0.6385424193418553,0.6550813325867149,1.070100574780383,1.0041029879750936,1.1301918838562584,0.6856600098511137,1.2802733552072727
0.9445039744742306,1.4587332621961562,1.3996362202118573,1.5164820620381996,1.3169518682063361,0.6391343423536592,0.6555071001786656,1.070709061302511,1.0046261507172258,1.1305546947939251,0.6861835775551601,1.2808208715435174
0.9451509386513961,1.4592332259100511,1.4001432482283924,1.5171805134093235,1.3174813879745795,0.6397262653654631,0.6559328677706164,1.071317547824639,1.005149313459358,1.1309175057315919,0.6867071452592065,1.2813683878797621
0.9457979028285616,1.459733189623946,1.4006502762449276,1.5178789647804474,1.3180109077428228,0.640318188377267,0.6563586353625672,1.0719260343467671,1.0056724762014904,1.1312803166692587,0.6872307129632529,1.2819159042160069
0.946444867005727,1.460233153337841,1.4011573042614627,1.5185774161515713,1.3185404275110661,0.6409101113890708,0.656784402954518,1.0725345208688952,1.0061956389436226,1.1316431276069254,0.6877542806672993,1.2824634205522516
0.9470918311828925,1.460733117051736,1.4016643322779978,1.5192758675226952,1.3190699472793095,0.6415020344008747,0.6572101705464688,1.0731430073910233,1.006718801685755,1.1320059385445922,0.6882778483713456,1.2830109368884963
0.947738795360058,1.4612330807656309,1.402171360294533,1.519974318893819,1.3195994670475528,0.6420939574126786,0.6576359381384196,1.0737514939131514,1.0072419644278872,1.132368749482259,0.688801416075392,1.283558453224741
0.9483857595372235,1.4617330444795258,1.402678388311068,1.520672770264943,1.3201289868157962,0.6426858804244825,0.6580617057303704,1.0743599804352795,1.0077651271700194,1.1327315604199257,0.6893249837794384,1.2841059695609858
0.949032723714389,1.4622330081934207,1.4031854163276032,1.5213712216360669,1.3206585065840395,0.6432778034362864,0.6584874733223212,1.0749684669574076,1.0082882899121517,1.1330943713575925,0.6898485514834848,1.2846534858972305
0.9496796878915544,1.4627329719073157,1.4036924443441383,1.5220696730071908,1.3211880263522828,0.6438697264480903,0.658913240914272,1.0755769534795356,1.008811452654284,1.1334571822952593,0.6903721191875312,1.2852010022334752
0.9503266520687199,1.4632329356212106,1.4041994723606734,1.5227681243783147,1.3217175461205262,0.6444616494598941,0.6593390085062227,1.0761854400016637,1.0093346153964162,1.133819993232926,0.6908956868915775,1.28574851856972
0.9509736162458854,1.4637328993351055,1.4047065003772086,1.5234665757494386,1.3222470658887695,0.645053572471698,0.6597647760981735,1.0767939265237918,1.0098577781385485,1.1341828041705928,0.6914192545956239,1.2862960349059647
0.9516205804230509,1.4642328630490005,1.4052135283937437,1.5241650271205625,1.3227765856570128,0.6456454954835019,0.6601905436901243,1.0774024130459199,1.0103809408806808,1.1345456151082596,0.6919428222996703,1.2868435512422094
0.9522675446002163,1.4647328267628954,1.4057205564102788,1.5248634784916864,1.3233061054252562,0.6462374184953058,0.6606163112820751,1.078010899568048,1.010904103622813,1.1349084260459263,0.6924663900037167,1.2873910675784541
0.9529145087773818,1.4652327904767903,1.406227584426814,1.5255619298628103,1.3238356251934995,0.6468293415071097,0.6610420788740259,1.078619386090176,1.0114272663649453,1.1352712369835931,0.6929899577077631,1.2879385839146988
0.9535614729545473,1.4657327541906853,1.406734612443349,1.5262603812339341,1.3243651449617428,0.6474212645189136,0.6614678464659767,1.0792278726123041,1.0119504291070776,1.1356340479212599,0.6935135254118094,1.2884861002509436
0.9542084371317128,1.4662327179045802,1.4072416404598842,1.526958832605058,1.3248946647299862,0.6480131875307175,0.6618936140579275,1.0798363591344322,1.0124735918492098,1.1359968588589267,0.6940370931158558,1.2890336165871883
0.9548554013088782,1.4667326816184751,1.4077486684764193,1.527657283976182,1.3254241844982295,0.6486051105425213,0.6623193816498782,1.0804448456565603,1.012996754591342,1.1363596697965934,0.6945606608199022,1.289581132923433
0.9555023654860437,1.46723264533237,1.4082556964929545,1.5283557353473058,1.3259537042664729,0.6491970335543252,0.662745149241829,1.0810533321786884,1.0135199173334744,1.1367224807342602,0.6950842285239486,1.2901286492596777
0.9561493296632092,1.467732609046265,1.4087627245094896,1.5290541867184297,1.3264832240347162,0.6497889565661291,0.6631709168337798,1.0816618187008165,1.0140430800756066,1.137085291671927,0.695607796227995,1.2906761655959225
0.9567962938403747,1.46823257276016,1.4092697525260247,1.5297526380895536,1.3270127438029595,0.650380879577933,0.6635966844257306,1.0822703052229445,1.0145662428177389,1.1374481026095937,0.6961313639320413,1.2912236819321672
0.9574432580175402,1.4687325364740549,1.4097767805425598,1.5304510894606775,1.3275422635712029,0.6509728025897369,0.6640224520176814,1.0828787917450726,1.0150894055598711,1.1378109135472605,0.6966549316360877,1.291771198268412
0.9580902221947056,1.4692325001879498,1.410283808559095,1.5311495408318014,1.3280717833394462,0.6515647256015408,0.6644482196096322,1.0834872782672007,1.0156125683020034,1.1381737244849273,0.6971784993401341,1.2923187146046566
0.9587371863718711,1.4697324639018448,1.41079083657563,1.5318479922029253,1.3286013031076895,0.6521566486133447,0.664873987201583,1.0840957647893288,1.0161357310441357,1.138536535422594,0.6977020670441805,1.2928662309409014
0.9593841505490366,1.4702324276157397,1.4112978645921652,1.5325464435740492,1.3291308228759329,0.6527485716251485,0.6652997547935338,1.0847042513114569,1.016658893786268,1.1388993463602608,0.6982256347482269,1.293413747277146
0.9600311147262021,1.4707323913296346,1.4118048926087003,1.5332448949451731,1.3296603426441762,0.6533404946369524,0.6657255223854845,1.085312737833585,1.0171820565284002,1.1392621572979276,0.6987492024522732,1.2939612636133908
0.9606780789033675,1.4712323550435296,1.4123119206252355,1.533943346316297,1.3301898624124195,0.6539324176487563,0.6661512899774353,1.085921224355713,1.0177052192705325,1.1396249682355943,0.6992727701563196,1.2945087799496355
0.961325043080533,1.4717323187574245,1.4128189486417706,1.534641797687421,1.3307193821806629,0.6545243406605602,0.6665770575693861,1.0865297108778411,1.0182283820126647,1.139987779173261,0.699796337860366,1.2950562962858803
0.9619720072576985,1.4722322824713194,1.4133259766583057,1.5353402490585448,1.3312489019489062,0.6551162636723641,0.6670028251613369,1.0871381973999692,1.018751544754797,1.1403505901109279,0.7003199055644124,1.295603812622125
0.962618971434864,1.4727322461852144,1.4138330046748409,1.5360387004296687,1.3317784217171496,0.655708186684168,0.6674285927532877,1.0877466839220973,1.0192747074969293,1.1407134010485946,0.7008434732684587,1.2961513289583697
0.9632659356120294,1.4732322098991093,1.414340032691376,1.5367371518007926,1.3323079414853929,0.6563001096959719,0.6678543603452385,1.0883551704442254,1.0197978702390615,1.1410762119862614,0.7013670409725051,1.2966988452946144
0.9639128997891949,1.4737321736130042,1.414847060707911,1.5374356031719165,1.3328374612536362,0.6568920327077757,0.6682801279371893,1.0889636569663534,1.0203210329811938,1.1414390229239282,0.7018906086765515,1.2972463616308592
0.9645598639663604,1.4742321373268992,1.4153540887244462,1.5381340545430404,1.3333669810218796,0.6574839557195796,0.6687058955291401,1.0895721434884815,1.020844195723326,1.141801833861595,0.7024141763805979,1.2977938779671039
0.9652068281435259,1.474732101040794,1.4158611167409814,1.5388325059141643,1.333896500790123,0.6580758787313835,0.6691316631210908,1.0901806300106096,1.0213673584654583,1.1421646447992617,0.7029377440846443,1.2983413943033486
0.9658537923206914,1.475232064754689,1.4163681447575165,1.5395309572852882,1.3344260205583662,0.6586678017431874,0.6695574307130416,1.0907891165327377,1.0218905212075906,1.1425274557369285,0.7034613117886906,1.2988889106395933
0.9665007564978568,1.475732028468584,1.4168751727740516,1.5402294086564121,1.3349555403266096,0.6592597247549913,0.6699831983049924,1.0913976030548658,1.0224136839497229,1.1428902666745953,0.703984879492737,1.299436426975838
0.9671477206750223,1.476231992182479,1.4173822007905867,1.540927860027536,1.335485060094853,0.6598516477667952,0.6704089658969432,1.0920060895769939,1.0229368466918551,1.143253077612262,0.7045084471967834,1.2999839433120828
0.9677946848521878,1.4767319558963738,1.4178892288071219,1.54162631139866,1.3360145798630962,0.660443570778599,0.670834733488894,1.092614576099122,1.0234600094339874,1.1436158885499288,0.7050320149008298,1.3005314596483275
0.9684416490293533,1.4772319196102688,1.418396256823657,1.5423247627697838,1.3365440996313396,0.6610354937904029,0.6712605010808448,1.09322306262125,1.0239831721761197,1.1439786994875956,0.7055555826048762,1.3010789759845722
0.9690886132065187,1.4777318833241637,1.4189032848401921,1.5430232141409077,1.337073619399583,0.6616274168022068,0.6716862686727956,1.093831549143378,1.024506334918252,1.1443415104252623,0.7060791503089225,1.301626492320817
0.9697355773836842,1.4782318470380587,1.4194103128567273,1.5437216655120316,1.3376031391678262,0.6622193398140107,0.6721120362647464,1.0944400356655062,1.0250294976603842,1.144704321362929,0.7066027180129689,1.3021740086570617
0.9703825415608497,1.4787318107519536,1.4199173408732624,1.5444201168831555,1.3381326589360696,0.6628112628258146,0.6725378038566971,1.0950485221876343,1.0255526604025165,1.1450671323005959,0.7071262857170153,1.3027215249933064
0.9710295057380152,1.4792317744658485,1.4204243688897975,1.5451185682542794,1.338662178704313,0.6634031858376185,0.6729635714486479,1.0956570087097623,1.0260758231446487,1.1454299432382626,0.7076498534210617,1.3032690413295511
0.9716764699151806,1.4797317381797435,1.4209313969063326,1.5458170196254033,1.3391916984725563,0.6639951088494224,0.6733893390405987,1.0962654952318904,1.026598985886781,1.1457927541759294,0.7081734211251081,1.3038165576657958
0.9723234340923461,1.4802317018936384,1.4214384249228678,1.5465154709965272,1.3397212182407996,0.6645870318612263,0.6738151066325495,1.0968739817540185,1.0271221486289133,1.1461555651135962,0.7086969888291544,1.3043640740020406
0.9729703982695116,1.4807316656075333,1.4219454529394029,1.547213922367651,1.340250738009043,0.6651789548730301,0.6742408742245003,1.0974824682761466,1.0276453113710455,1.146518376051263,0.7092205565332008,1.3049115903382853
0.9736173624466771,1.4812316293214283,1.422452480955938,1.547912373738775,1.3407802577772863,0.665770877884834,0.6746666418164511,1.0980909547982747,1.0281684741131778,1.1468811869889297,0.7097441242372472,1.30545910667453
0.9742643266238425,1.4817315930353232,1.4229595089724731,1.548610825109899,1.3413097775455296,0.6663628008966379,0.6750924094084019,1.0986994413204028,1.02869163685531,1.1472439979265965,0.7102676919412936,1.3060066230107747
0.974911290801008,1.4822315567492181,1.4234665369890083,1.5493092764810228,1.341839297313773,0.6669547239084418,0.6755181770003527,1.0993079278425308,1.0292147995974423,1.1476068088642633,0.71079125964534,1.3065541393470195
0.9755582549781735,1.482731520463113,1.4239735650055434,1.5500077278521467,1.3423688170820163,0.6675466469202457,0.6759439445923034,1.099916414364659,1.0297379623395746,1.14796961980193,0.7113148273493863,1.3071016556832642
0.976205219155339,1.483231484177008,1.4244805930220785,1.5507061792232706,1.3428983368502596,0.6681385699320496,0.6763697121842542,1.100524900886787,1.0302611250817069,1.1483324307395968,0.7118383950534327,1.307649172019509
0.9768521833325045,1.483731447890903,1.4249876210386136,1.5514046305943945,1.343427856618503,0.6687304929438534,0.676795479776205,1.101133387408915,1.0307842878238391,1.1486952416772636,0.7123619627574791,1.3081966883557536
0.9774991475096699,1.4842314116047979,1.4254946490551488,1.5521030819655184,1.3439573763867463,0.6693224159556573,0.6772212473681558,1.1017418739310432,1.0313074505659714,1.1490580526149303,0.7128855304615255,1.3087442046919984
0.9781461116868354,1.4847313753186928,1.426001677071684,1.5528015333366423,1.3444868961549896,0.6699143389674612,0.6776470149601066,1.1023503604531713,1.0318306133081037,1.149420863552597,0.7134090981655719,1.309291721028243
0.9787930758640009,1.4852313390325877,1.426508705088219,1.5534999847077662,1.345016415923233,0.6705062619792651,0.6780727825520574,1.1029588469752993,1.032353776050236,1.1497836744902639,0.7139326658696182,1.3098392373644878
0.9794400400411664,1.4857313027464827,1.4270157331047542,1.55419843607889,1.3455459356914763,0.671098184991069,0.6784985501440082,1.1035673334974274,1.0328769387923682,1.1501464854279306,0.7144562335736646,1.3103867537007325
0.9800870042183318,1.4862312664603776,1.4275227611212893,1.554896887450014,1.3460754554597196,0.6716901080028729,0.678924317735959,1.1041758200195555,1.0334001015345005,1.1505092963655974,0.714979801277711,1.3109342700369773
0.9807339683954973,1.4867312301742726,1.4280297891378244,1.5555953388211379,1.346604975227963,0.6722820310146768,0.6793500853279097,1.1047843065416836,1.0339232642766327,1.1508721073032642,0.7155033689817574,1.311481786373222
0.9813809325726628,1.4872311938881675,1.4285368171543595,1.5562937901922618,1.3471344949962063,0.6728739540264806,0.6797758529198605,1.1053927930638117,1.034446427018765,1.151234918240931,0.7160269366858037,1.3120293027094667
0.9820278967498283,1.4877311576020624,1.4290438451708947,1.5569922415633857,1.3476640147644496,0.6734658770382845,0.6802016205118113,1.1060012795859397,1.0349695897608973,1.1515977291785977,0.7165505043898501,1.3125768190457114
0.9826748609269937,1.4882311213159574,1.4295508731874298,1.5576906929345096,1.348193534532693,0.6740578000500884,0.6806273881037621,1.1066097661080678,1.0354927525030295,1.1519605401162645,0.7170740720938965,1.3131243353819562
0.9833218251041592,1.4887310850298523,1.430057901203965,1.5583891443056335,1.3487230543009363,0.6746497230618923,0.6810531556957129,1.107218252630196,1.0360159152451618,1.1523233510539312,0.7175976397979429,1.313671851718201
0.9839687892813247,1.4892310487437472,1.4305649292205,1.5590875956767574,1.3492525740691796,0.6752416460736962,0.6814789232876637,1.107826739152324,1.036539077987294,1.152686161991598,0.7181212075019893,1.3142193680544456
0.9846157534584902,1.4897310124576422,1.4310719572370352,1.5597860470478813,1.349782093837423,0.6758335690855001,0.6819046908796145,1.108435225674452,1.0370622407294263,1.1530489729292648,0.7186447752060356,1.3147668843906903
0.9852627176356556,1.490230976171537,1.4315789852535703,1.5604844984190052,1.3503116136056663,0.676425492097304,0.6823304584715653,1.1090437121965802,1.0375854034715586,1.1534117838669316,0.719168342910082,1.315314400726935
0.9859096818128211,1.490730939885432,1.4320860132701054,1.561182949790129,1.3508411333739097,0.6770174151091078,0.682756226063516,1.1096521987187082,1.0381085662136909,1.1537745948045983,0.7196919106141284,1.3158619170631798
