,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
834,67.13591158,-34.00782358,-70.48981133,-36.3076309,-12.95214341,35.79837781,111.4842993,-86.22466213,-159.03733,-179.1248982,26.42479047,157.955173
835,60.41936788,-20.73020068,-71.81675046,-29.14700447,-29.92651241,33.19936101,113.1419891,-66.80331766,-154.1568127,177.5136818,4.329378098,160.9258748
836,45.89270266,-9.959065699,-72.21875054,-26.78081426,-33.30619738,33.84476848,126.2312142,-45.97379271,-150.9316315,-179.464953,-36.99208927,161.8177777
837,40.37455548,2.032919034,-74.86352126,-28.85870957,-27.4887865,36.50222476,120.0812955,-30.86177644,-140.4605797,175.4707313,-40.11970647,160.3435903
838,41.40878822,17.14594308,-74.74097256,-24.99798677,-23.2829795,39.70764205,115.3825413,-16.53111509,-133.5544167,171.3614499,-45.00112308,162.3880495
839,40.20814894,18.77267859,-75.52546648,-29.09476367,-20.40602796,43.07120816,132.9882426,5.268709627,-125.5703271,160.4102161,-50.44137378,158.4572773
840,37.72989953,21.24997784,-75.84026529,-32.99338588,-11.19118783,47.76463182,133.8710191,23.26384447,-118.2111134,-93.86490878,-163.8271866,155.460308
841,30.49190837,22.54187543,-75.36117991,-37.86135191,-5.380791659,53.90187235,-167.0262437,29.17155467,-111.8649439,-88.11339631,-179.1183545,153.2242667
842,27.34798163,25.89117301,-74.52761081,-41.0718694,-1.442841645,60.04324117,-151.6998529,43.35955107,-105.1239345,-87.88883503,179.9795032,152.7502576
843,24.66950729,23.50961422,-74.64104627,-50.56107639,4.513107063,62.62849375,-147.3465057,88.12031753,-104.2438802,-99.60476606,178.603297,147.4054065
844,24.86965242,19.90539935,-72.26883174,-59.62380013,9.080267117,64.68834515,-135.8013276,110.2904775,-112.4797633,-104.3357312,179.9242677,144.4372877
845,18.06617744,13.55349688,-70.67599576,-63.47502966,8.688996635,64.71953385,-138.1031108,131.4201887,-120.729138,-125.1927389,133.0281487,135.5454465
846,16.03309476,6.735097306,-70.00633227,-60.57664271,12.46611224,64.04696909,-139.8100616,158.0386025,-132.6514452,-153.162978,109.4679338,126.5914717
847,13.83478988,-0.541070785,-71.19837959,-58.37954696,11.73782599,63.56716182,37.11959133,142.0309035,-144.4383931,-160.3157281,93.94094563,119.7965211
848,26.30602672,-6.138474819,-71.8705875,-57.0311602,11.91305536,62.7902946,53.97358603,153.595331,-153.1823546,-168.3828402,84.87889305,111.8226609
849,45.66504076,-6.89128816,-69.57833009,-50.47833523,14.16925768,63.48279518,75.05566368,-174.4264931,-173.7672302,-163.7741028,88.54826192,104.5581323
850,54.37095954,-9.119180961,-68.12866134,-52.7198121,11.57559875,63.57694521,79.88603999,-144.1816505,165.0595303,-165.234159,81.24081236,94.59127067
851,55.38151545,-15.5094297,-65.16343244,-53.43971187,-0.046956251,66.50336577,86.99008011,-112.5824523,159.105228,-177.31709,49.67233935,86.19329347
852,54.45783327,-23.13482099,-63.665591,-46.33895185,-10.76260923,66.26318268,97.23683867,-97.19748995,150.2040853,-175.7392031,6.518915931,82.33621415
853,66.69498537,-25.47432439,-61.29543468,-44.19835186,-12.29317052,67.5622774,100.7548881,-97.8910713,152.5169241,179.2385358,-23.54937517,81.05391507
854,71.01120808,-30.17969002,-63.61903377,-35.88243304,-20.7025789,67.00674551,95.81011943,-89.78625677,155.086364,-165.6683029,-63.19091509,80.82866414
855,69.21753335,-28.64964071,-62.81102399,-35.26049889,-14.76249982,69.33486963,103.933946,-82.73529484,160.064862,178.992193,-71.52126357,83.4990469
856,63.90326687,-33.81914865,-62.51731449,-32.21392717,-13.90518857,69.47726762,111.2723218,-82.38014576,172.5982901,171.7024137,-100.8110242,87.98972472
857,63.25184135,-37.2887038,-62.60552969,-31.81942331,-9.070775266,68.38870018,129.4884177,-77.15192995,178.798306,169.2230807,-109.8839646,97.84424541
858,66.99922233,-35.11128478,-65.25957501,-30.678317,-7.553569423,66.01312918,150.7931922,-70.63049153,-171.1551484,162.1481069,-123.3700545,105.7383876
859,58.88106438,-20.53204427,-63.69377239,-43.26580066,-5.28027607,64.17184376,129.3351062,-49.00532231,-160.302241,-151.3157408,-164.6155178,117.0049971
860,60.7866698,-8.852431424,-63.32983484,-39.99141387,-4.31466532,62.81475218,123.3777568,-27.23220044,-146.9719803,-110.2214516,115.2678557,125.8195014
861,60.1794203,11.05713879,-62.45162384,-42.19313997,-0.678587942,57.42772035,124.331045,-18.05940373,-142.4605791,-99.54664516,79.59701429,138.4451186
862,55.03218827,17.21697113,-61.92474907,-45.94272778,5.35264173,55.14124023,118.9288269,1.45723843,-125.6919878,-95.88360583,82.37150043,150.5831787
863,47.63554101,23.62647679,-62.01912439,-57.75565939,11.0866363,50.39223757,107.425311,19.41944802,-115.3519439,-101.5921231,89.09830999,162.8641832
864,44.41249637,26.85283522,-62.89898271,-63.09134852,19.05686841,47.82532722,102.1999603,32.40026261,-103.2813163,-109.6053776,93.91549157,172.2909681
865,48.21018881,21.84669465,-65.84214673,-63.73748101,24.76405224,45.45181913,89.31360939,48.95297975,-93.74862714,-136.214983,77.15809903,-178.3037291
866,40.21553941,17.01580615,-67.64140329,-61.60139224,32.73915348,44.41783859,159.4209942,136.6971484,-85.30613069,-151.4246718,77.53420699,-173.8723666
867,34.98392671,13.05864405,-67.17264581,-52.43420254,39.04296999,45.599097,166.0713985,167.8771312,-80.89895825,-156.519693,74.0999642,-178.127882
868,34.18970612,7.303510205,-68.93869155,-48.6421975,39.952723,44.71428447,103.242354,151.0337886,-81.84324541,-167.896643,72.23967862,174.3322824
869,34.97154523,4.828092926,-68.14628152,-41.99935623,35.61548708,50.25800296,97.81888913,158.4619464,-90.3064507,-173.3582185,72.44059116,168.759785
870,54.06050378,-2.061554258,-69.29423546,-43.1890137,21.75661087,46.7234495,98.43490396,175.1564766,-105.5888355,-176.0075486,53.66307429,161.0480757
871,54.13774174,-0.809805282,-67.57857407,-39.45887314,10.38122877,49.14631603,99.05794311,-156.3259991,-118.6452252,-170.7165181,44.16347966,156.9078767
872,61.4158703,-2.714886536,-65.73518862,-42.21956206,-1.39663395,50.50645655,96.31982215,-104.0518587,-117.5593658,-172.9674392,20.62896586,152.0733337
873,62.40907396,-8.678591287,-65.92047252,-34.61268499,-12.91354348,49.18563181,99.02309676,-81.28422923,-126.5869153,-178.7034882,-6.032628438,145.6381767
874,60.41653897,-13.17466541,-64.85940995,-34.22666422,-20.21925186,51.21896713,100.5153643,-80.03232009,-145.4473461,166.0074451,-22.3099865,141.8030752
875,62.64460438,-17.25954441,-61.92922239,-24.48279848,-25.1943504,54.00446078,101.6796265,-71.1927386,-166.137906,174.3351685,-47.515307,136.6711951
876,58.42984723,-22.30764166,-60.6010156,-21.47482656,-22.14606066,56.46816777,101.1270351,-73.65977205,174.1518309,168.2899467,-49.65877602,135.1688283
877,57.02895366,-30.58891458,-61.56821667,-20.94148317,-20.66480097,55.08870018,88.79652662,-71.18899927,157.1971627,160.5340369,-58.38474451,129.277699
878,52.53568639,-36.14109783,-61.80962128,-33.59299652,-19.20260092,57.77812703,107.5076605,-72.89834061,157.4024029,151.1877015,-133.3492462,123.2715508
879,43.52934312,-37.67136629,-61.72805216,-38.62886077,-10.1425773,60.89072804,148.1601541,-67.18153776,163.0117474,-166.6129196,-134.7402173,116.6239388
880,41.32120207,-30.90041379,-61.22363487,-38.86339373,-9.814708319,63.86413525,170.3608944,-61.48965421,175.18938,-98.17880426,-177.8950173,110.5798767
881,39.90725083,-15.48312365,-62.72673085,-52.19321291,-7.221580034,67.68652176,173.3477474,-39.11912821,179.4600029,-102.0759907,179.179412,103.9882226
882,38.83223341,6.129785412,-63.80916595,-54.84059154,-2.787290372,64.20365786,140.5177753,-19.54143021,-179.6471647,-101.1719099,-177.8998617,110.2293609
883,34.36941386,21.26155909,-65.27737864,-62.21640742,0.945399106,60.0764281,122.1102397,1.90897785,-166.5766992,-94.8704169,155.9083244,124.8229799
884,18.78533555,22.17113123,-64.78320064,-62.70248213,6.662868543,59.96039521,64.21516623,32.78609649,-152.6536617,-95.62587665,115.1805195,136.4139405
885,18.23995671,26.68071649,-65.81416719,-63.88992101,9.910617765,57.03685276,66.27878958,41.80554703,-148.2591897,-110.3831633,94.15630339,145.8938032
886,24.74508341,18.70474564,-69.96521761,-57.41183712,11.20745787,47.48926932,135.0832308,123.3686163,-147.9007552,-138.0881621,77.91935655,147.7898736
887,21.39612247,14.36831016,-70.86810679,-52.5827448,13.64953933,44.44195381,151.461128,145.3916299,-138.7468481,-149.6761488,79.39047527,159.5416305
888,26.26077194,8.465028198,-72.76446506,-46.84342338,17.49696885,45.06636217,127.3047654,145.4177934,-125.6322818,-157.0575955,78.93418484,171.3835233
889,32.80225554,5.049928229,-75.38036957,-47.02986271,22.30196748,44.85348243,58.28817979,150.5580251,-119.5920652,-158.8198041,71.61058604,175.4875941
890,33.79336797,0.790672591,-78.48280399,-40.86422889,27.99731501,46.61911233,61.41170965,141.8488725,-111.9467093,-168.3384531,68.87311789,165.515267
891,40.42586368,-4.536689908,-80.26634724,-41.230914,18.65044404,46.40634601,79.19092019,152.9937807,-108.3968497,179.4733627,61.55332695,163.2420781
892,49.6845587,-9.459170598,-77.42953825,-39.16780682,13.93122884,45.47968927,85.22256291,165.4414171,-115.3288795,165.3134403,44.61288031,155.1105762
893,57.85926825,-12.24645277,-72.9688948,-34.48003754,0.25229704,48.19080133,88.70679689,-175.1087658,-125.8791668,161.153179,31.74651126,149.3297478
894,69.60046597,-15.62026586,-72.20179171,-25.58499613,-14.11378581,50.59530157,91.59710574,-122.868773,-129.3591201,171.3800458,-2.924155172,149.6007206
895,72.1103829,-16.96986927,-66.87031626,-18.58176314,-15.25709181,55.22290698,95.17983365,-100.3984796,-133.0163387,174.2881852,-24.29466894,145.4486463
896,64.22196744,-21.03781375,-65.37124739,-20.9295246,-23.53523001,54.60832107,99.41887007,-111.4821776,-139.2592644,158.5034898,-64.95843953,140.9520906
897,57.59892359,-24.15731432,-63.90127715,-20.30424383,-19.51576174,57.0566192,102.560791,-97.01838876,-164.3922876,144.3295765,-89.57705412,136.030569
898,50.45064387,-29.00122924,-62.5775261,-20.03391438,-12.92637812,59.25627499,105.5679303,-92.67924399,173.0116255,134.0625747,-103.6169197,126.0931658
899,41.80894526,-34.33298448,-60.26479741,-21.12708345,-9.899103851,60.4701411,108.7129178,-85.6583499,162.6898574,129.0839638,-143.1672209,121.8050481
900,41.77313877,-40.05649357,-58.2003332,-25.70338878,-0.85053211,65.0770647,135.7914728,-81.5973127,150.8967673,125.3242439,-144.4802592,117.6571193
901,41.85039391,-40.43321138,-57.10728199,-35.27769291,-4.876401068,68.34954814,169.9023984,-75.32254065,154.30728,-56.23077414,-156.1549454,114.6853763
902,37.26059745,-27.63640222,-58.49634073,-39.48913582,-1.464278201,71.63136347,173.6989486,-53.26625442,156.7669518,-88.04479128,-161.3236873,112.588105
903,38.0744119,-7.056387973,-59.58274725,-49.63897909,2.457429506,72.17599683,176.25523,-31.7214973,156.8681861,-100.9458038,-172.0599486,107.0448546
904,33.61022277,12.73961432,-59.82165368,-59.23212654,5.334258634,70.44161706,170.58118,-11.46349913,165.9176172,-104.1685348,-170.2732322,108.3763439
905,26.85765004,31.72221619,-60.14873404,-64.29353622,6.650562837,64.70059718,168.9103692,7.181643583,166.8774824,-112.4322016,172.773818,116.9525162
906,26.16263875,36.61753254,-61.41120859,-69.09602955,8.097372703,60.62395127,-175.3815656,25.06225288,173.7598054,-107.4883044,159.8949011,124.7564187
907,26.34964738,31.13459941,-62.19050623,-61.68563068,10.7660128,57.68273657,-165.5189347,21.33312092,-176.9548362,-114.9794215,154.9916056,136.3394202
908,22.635139,28.26180687,-64.90254746,-59.56452597,12.54474391,51.52671165,-137.9540899,14.70621867,-166.980445,-124.1736545,150.3566342,147.5864389
909,19.59462149,21.9157869,-65.70606136,-54.45011053,15.90997634,46.11749459,-135.0864521,-31.39069987,-158.79888,-133.7746374,144.1289854,158.2791421
910,22.77634461,11.52303436,-65.40367969,-48.87709168,18.50907717,43.89859633,144.3167245,138.1711154,-147.2539859,-149.047252,117.477966,166.1217039
911,27.98815156,6.794879287,-67.58671744,-45.9434984,19.79130268,42.12461305,70.9541793,134.5341839,-140.1030466,-158.8729018,115.1762264,169.6210809
912,31.7027671,4.700196164,-69.50350383,-40.13647467,23.1203142,42.10059732,70.31769313,139.7993879,-134.2817813,-162.670298,103.8816515,167.8793082
913,38.80550437,1.846463994,-72.12320335,-40.86688479,25.6567309,41.65060776,74.76936536,161.4040671,-131.0873862,-165.5143672,97.44762702,164.3528419
914,46.16409743,-2.415853122,-72.94856727,-37.69025454,26.47906466,42.0126836,83.67009609,162.9324597,-128.1940888,-175.0111707,92.35161043,162.6137783
915,55.0212401,-5.199048493,-73.08235095,-39.77219774,29.38554509,45.77977894,87.61684591,159.7663098,-121.5875733,-172.1735613,92.6106918,158.2387147
916,63.71613815,-9.570475299,-73.95768698,-35.07325169,20.1145028,46.8636171,89.79811592,160.5379287,-118.4422957,178.3572517,69.53337263,156.6428993
917,64.83101436,-11.73036511,-76.15134416,-28.21097763,7.859654234,48.38112352,93.62956516,162.4527827,-116.4488761,-178.2574959,39.0267454,150.0568751
918,69.67574375,-12.28720307,-72.66044946,-22.32469237,-4.274099278,51.33848741,95.71338927,170.3977611,-124.7027084,174.7570277,15.75525942,149.843504
919,70.05113465,-17.37713898,-70.96078994,-22.16638692,-13.81457974,51.79287585,97.05463156,173.0201575,-136.1521619,164.7633272,-6.079488359,144.0500128
920,63.55340027,-18.9821665,-68.01515862,-18.70243142,-16.23553385,53.65451928,94.85214076,-169.4857103,-135.2317403,161.6396516,-37.53342996,140.4235068
921,58.05331217,-24.53681095,-65.99468279,-15.82466209,-17.23507675,54.0564132,85.48167771,-147.846418,-146.238864,151.535848,-54.98206164,134.2540203
922,52.5246541,-26.29261527,-62.40345104,-10.05798048,-18.12959133,56.75746898,79.26412428,-129.4097118,-168.2865739,141.9266334,-70.84101129,129.8132383
923,48.3128694,-27.99048258,-61.9864208,-14.99742316,-12.26899389,56.40947973,94.63899651,-126.2583598,170.6273145,135.320117,-114.8522806,122.0273021
924,45.78680658,-29.8488896,-60.1464247,-14.05373821,-7.847983315,57.59962421,104.6492487,-120.830372,159.5894274,134.8294741,-147.1979483,118.143417
925,42.69755488,-29.94604802,-59.88588284,-18.43724405,-2.86984056,61.80773503,131.7860424,-102.7323938,158.7791322,121.3961568,-145.1784915,112.6482828
926,41.55844972,-33.57794514,-59.31036161,-31.882557,0.524635289,66.19188695,166.1722971,-88.79368473,164.0699218,117.6593371,-135.3806241,110.8186439
927,38.66192435,-32.60107777,-58.36465613,-36.22518206,4.053438113,70.73903734,173.1871379,-80.61489932,171.3235132,-78.26561046,-125.4115114,111.8334119
928,39.77163352,-25.63983689,-57.98571935,-38.59517666,9.414006455,72.64325056,-179.5495043,-60.39472745,175.5438733,-88.40883313,-153.2100476,109.9146067
929,39.60931409,-10.47791901,-57.51872287,-42.71012873,10.05100167,72.76445393,-177.3793542,-41.3261279,-177.3574961,-99.08839038,174.1370676,112.4493369
930,35.19478733,4.155481457,-60.60867739,-56.53900222,10.35469577,67.36285104,175.914529,-23.69785026,-174.9371193,-109.1262962,151.8425695,114.2656243
931,33.34009289,14.34505761,-61.09149758,-64.66452214,14.41819197,63.13499646,164.633275,-7.377556704,-158.6430501,-111.0147198,113.6099038,126.6903148
932,28.37295598,14.38626432,-63.26391418,-67.03486952,17.29890818,57.244517,152.966132,7.862288762,-153.8812033,-136.3111155,93.32573582,134.6417433
933,27.03234761,18.05864232,-64.80522892,-66.53175646,23.37403984,54.82765808,83.38180616,17.26889727,-149.0017809,-133.7963588,90.8521569,142.8919669
934,30.10158607,17.64736607,-65.72099399,-54.69456321,27.17914515,47.39951809,164.4245253,127.4885055,-135.8037162,-148.4609031,81.79150135,148.3542611
935,25.60631343,17.227842,-66.47086548,-44.06469813,34.14168041,46.24391991,-177.5797103,168.2145353,-124.6925408,-145.5096031,76.05854766,161.8943941
936,30.37035238,16.47172558,-62.34780599,-33.48789499,38.50502093,47.36450642,-174.7557093,175.1204732,-116.8265875,-165.770365,77.49620175,177.493432
937,33.26481331,11.32445716,-65.51185198,-32.4350427,40.35086375,39.81907806,54.6598043,163.3853086,-111.2941864,-175.9966514,69.63934786,175.9650056
938,34.3319848,10.7923306,-65.54093297,-31.43005107,38.75803177,43.84179159,58.23969809,160.2980866,-108.2775346,-179.7263733,72.40877216,168.2039737
939,37.51651328,10.06268095,-64.81355772,-28.76082244,38.02001223,52.49798991,61.73206576,159.1526794,-102.9108525,178.1662198,76.84223977,166.8457985
940,37.38875163,7.311289426,-65.04397314,-27.4260753,21.14218091,55.05636172,64.8913493,165.7795927,-96.00199599,173.0331553,60.66470946,164.6416173
941,41.99365897,5.514660487,-65.71857546,-18.51244306,8.158881813,57.45451086,62.32658496,171.2270187,-92.46905292,-179.7728522,36.15231217,163.5161983
942,43.18126986,3.888093083,-66.63469002,-21.28837416,-13.90475256,54.64224615,82.41351916,-178.3543622,-99.96852868,170.6023334,8.151217511,156.754864
943,46.93608721,1.726258851,-65.12548928,-16.24594731,-20.4552066,56.18100519,91.59064195,-173.4029961,-113.1784765,169.4555349,-31.29917885,152.9632158
944,50.8658274,2.397961642,-61.52323005,-16.79034715,-20.74378654,59.04500581,99.65006527,-163.1183209,-121.955444,160.9646493,-56.8132495,151.3187351
945,48.41702979,-2.225530713,-59.31978797,-12.62198974,-23.22044131,61.8908485,93.40972958,-167.2811915,-140.3390799,145.7014534,-52.01246331,149.980853
946,44.45952904,-7.5097741,-58.4824627,-11.3522625,-23.12469128,61.07961109,101.1845851,-170.2632368,-161.3911367,143.6998979,-59.13439175,147.8924765
947,41.80551904,-14.13978797,-56.5604303,-9.563239764,-14.04373384,60.18302416,103.7959187,178.5207157,177.0810627,125.4381197,-59.66247362,142.6865761
948,42.7993208,-17.22706529,-56.28145063,-12.80754696,-9.154354061,61.06486139,137.4102231,178.7132562,169.3603948,128.5835685,-64.37511188,139.6381065
949,47.6869042,-11.41839132,-53.38879049,-12.61750457,-5.229948107,64.88003071,167.5112257,-152.7331598,170.0762802,134.4689693,-76.01991835,136.4972699
950,49.11467112,-10.16907465,-55.03988803,-21.18190954,-0.770205011,66.01501145,178.667976,-145.1103465,170.6916734,5.284382802,-50.23494527,131.7770084
951,41.05115868,-15.09873514,-59.1956808,-34.23765637,-2.175750612,64.90289736,-171.9683815,-143.8707869,167.3318131,-39.44643939,-47.43743161,127.2830193
