,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
497,51.38424793,19.55891019,-65.47406062,-64.80403249,3.3338555,41.44217457,131.4985391,-83.61249183,-174.256582,-125.7434127,56.7764577,144.8327018
498,51.14355399,19.89765461,-65.30514503,-64.97149867,3.553770587,41.72411905,129.8468283,-82.36979727,-174.3428095,-126.8200659,57.16334507,145.4630074
499,51.24814884,20.03226765,-65.21677452,-64.75167345,3.665131359,41.8385668,128.920777,-82.46813895,-174.2610948,-126.1216969,57.25812031,145.2973032
500,51.00624409,19.71621028,-65.34388492,-64.98499061,4.088754247,41.86952139,130.6840001,-83.24144487,-174.5127527,-126.9901795,57.23779719,145.4051028
501,51.66977707,20.69556563,-65.0236512,-65.57172479,3.654121631,42.05364977,131.0101188,-80.61034132,-174.6523981,-127.5217902,57.42309422,145.8910273
502,51.406658,21.28247866,-65.11083563,-65.40813746,3.995928434,42.10853762,131.2602957,-79.9883474,-174.723656,-127.3649055,57.67249417,145.8708856
503,51.56979822,20.55858418,-65.0906978,-66.1245577,4.337777152,42.22750577,134.2038702,-81.44882535,-174.5875546,-129.1093101,57.57034488,145.8588956
504,51.35706071,20.48021683,-65.29270714,-66.73569153,3.924415296,42.00273768,133.5457719,-82.11623463,-174.8746793,-128.7314988,57.18178272,145.8869825
505,51.35124131,20.57311309,-65.24990815,-66.95658573,4.067254484,42.29134368,133.8219048,-80.98573654,-174.6682951,-129.0307628,57.03642825,146.1692873
506,51.44599776,20.32832181,-65.20363629,-66.8263452,4.244467479,42.22383174,133.8777023,-82.41594229,-174.7010472,-128.3240257,57.1567187,146.2181081
507,51.57850974,20.00871863,-65.36268325,-66.50836906,3.872314949,42.02545516,134.2543065,-82.9704345,-174.9206675,-129.5959408,57.11616445,145.9750936
508,51.78757269,19.93620933,-65.3928574,-66.67469828,4.169569307,41.97374293,136.7801364,-83.16393575,-174.8304672,-128.616775,57.02727869,145.814209
509,51.86695146,19.87580604,-65.19594558,-66.54754446,4.42893474,42.15090843,139.112125,-82.49058954,-174.6793156,-128.9213079,56.90933764,145.8932169
510,51.35122629,19.78766774,-65.32392587,-65.67131719,4.636325611,42.38872433,135.6725471,-83.03647607,-174.315351,-127.7012668,57.09633411,145.9475215
511,51.54282584,19.98446871,-65.22646901,-65.61405048,4.791484823,42.47431833,135.8923338,-82.17010516,-174.1334456,-128.4860473,57.16987805,146.2544872
512,51.53002249,20.12307146,-65.24298094,-64.95438314,4.570046219,42.45598264,133.5921049,-81.0900989,-173.6706931,-126.8638315,57.13402046,146.4944607
513,51.18158676,19.98648247,-65.29695666,-64.67990675,4.765420952,42.37261086,131.0397017,-82.18367436,-173.5107751,-126.6815872,57.35533767,146.2227185
514,51.19212773,19.60363967,-65.57638556,-64.85683068,4.593636378,42.10570405,134.5687379,-82.10450823,-173.793726,-126.5921306,57.17041336,146.4233124
515,51.06897073,19.85878483,-65.57788466,-65.15778284,4.176811729,41.90298176,133.1596182,-81.97531527,-173.4546433,-127.2224317,56.9326577,146.0821254
516,51.17144492,19.86355118,-65.41118974,-65.26407871,4.378113793,41.92360728,133.4863553,-81.64062468,-173.3467939,-127.7622174,57.17162121,146.3627899
517,51.52044021,20.36346234,-65.06329624,-65.34840923,4.752610352,42.28170851,134.1437167,-81.23136583,-173.0494497,-126.8490707,57.42430741,146.8800968
518,51.61835616,20.54685513,-64.89606132,-65.08988928,4.624968753,42.48150176,133.2936983,-80.84354012,-173.1373361,-126.8751555,57.48482198,147.0674537
519,51.47725178,19.73488798,-65.09441457,-64.94364575,4.820460306,42.22285849,132.9412389,-82.5057095,-173.4539438,-125.0442925,57.3998998,146.9483464
520,51.1799706,20.16332546,-65.10559803,-65.01131442,4.617705229,42.38812266,132.9897676,-82.00035345,-173.4979609,-124.3017164,57.38984374,147.0669164
521,51.2170585,19.99809851,-65.27873251,-65.3130117,3.947869834,41.93944508,133.3390982,-82.30569489,-173.8375059,-122.9596379,56.65537381,146.3594146
522,51.16264123,19.68592608,-65.38296877,-65.17664495,4.017189474,41.87858572,132.4582502,-82.59956533,-174.1253979,-123.9240148,56.87982526,146.1671599
523,51.33165999,19.96826964,-65.25940934,-65.04936305,4.099086869,41.98786444,132.2980676,-82.22554528,-173.8770796,-124.0711181,57.27767218,146.2550064
524,51.03458359,19.70646499,-65.54831793,-65.11358123,3.740371817,41.7558454,131.1862483,-83.00577192,-174.2500459,-124.8462784,57.2086641,145.9257826
525,51.354944,20.55575426,-65.28382585,-64.58786786,4.247603702,42.07907147,132.4520871,-80.78209551,-174.0345472,-123.3707117,57.83111343,146.0548783
526,51.36659536,20.92922612,-65.19404564,-64.91980599,4.618971414,42.31194798,133.0598653,-80.96909892,-173.8715725,-125.7554924,57.35410539,146.4100249
527,51.39065055,20.94202031,-64.909368,-64.83510681,5.148102792,42.39081562,133.4560201,-80.2990385,-173.924974,-122.5969511,57.27796288,145.9809787
528,51.07046576,20.79244555,-65.09080942,-64.81611202,4.677901467,42.11632711,132.7900911,-80.99437446,-174.5687759,-123.0607553,56.96998519,145.9838315
529,51.19439534,20.99577395,-64.95462984,-64.87086693,4.693936846,42.1944682,131.4445013,-80.91886874,-174.224473,-122.6524221,57.07094109,146.051949
530,51.18127853,21.03922328,-64.95207873,-65.54197148,4.44600928,42.16696111,133.9508776,-80.97799214,-174.6269913,-123.1851976,57.285118,146.1715025
531,51.13913064,20.71442894,-65.05784529,-65.52700292,4.593676098,41.99698894,132.615082,-82.21106404,-174.560681,-124.0306536,57.35616904,145.6665266
532,50.83075221,20.75421006,-65.26718494,-65.59475322,4.444026048,41.97436426,130.6036485,-81.8840326,-174.9068172,-122.9252259,56.90792245,145.7301918
533,51.09668662,20.58358334,-65.37214727,-65.38090586,4.821298408,41.98035358,133.6320377,-81.59667769,-174.5164456,-122.2933461,56.323836,145.7976528
534,50.8464175,20.75986162,-65.3924651,-65.66612813,4.756352853,42.09960067,130.7870286,-81.02457043,-174.4738303,-123.4463018,56.74312711,145.8706075
535,51.02869003,20.99687015,-65.13817729,-65.95282384,4.583255431,42.19873629,132.0982101,-80.98791641,-174.3592091,-122.9372045,57.02308625,146.0708833
536,51.29651067,20.92698307,-64.96951144,-65.69979334,4.402718208,42.37637102,131.105775,-80.72529726,-174.3338806,-122.9142442,57.1609911,146.2859593
537,51.19550269,20.99639178,-64.96032955,-66.01727757,4.713359393,42.23301419,129.5548507,-80.28168941,-174.2815862,-122.5013842,57.03441686,146.1245266
538,51.37707146,20.49966745,-65.16806148,-65.57004886,4.599887719,42.32946477,131.5147535,-82.89214672,-174.0299352,-122.3033896,57.51052965,146.1982529
539,50.98601448,20.39164109,-65.40180343,-66.35098231,4.200882393,41.96368522,131.366433,-81.55837131,-174.2072705,-123.5077732,56.43749494,146.1716925
540,51.28589562,20.07665346,-64.90922822,-64.26883396,4.764099213,42.61086197,130.8242483,-81.28333266,-173.538199,-122.4677025,57.06568224,146.0565278
541,51.44912113,20.18621291,-64.83847542,-64.40577012,4.760631212,42.61049969,131.8453995,-81.55599038,-173.4783152,-122.7081652,57.36668154,146.1583913
542,51.33304228,20.10722259,-64.86393141,-64.24339689,4.663803833,42.63637745,130.4817076,-81.04229115,-173.5618694,-122.7668736,57.21548721,145.9947495
543,51.18175135,20.03816383,-64.60751709,-64.24084089,5.426603782,42.72309895,129.6490869,-82.68383986,-173.4760149,-121.8255055,57.27218338,146.3280011
544,51.33923231,20.08263092,-64.81020143,-64.12359158,5.182038064,42.84112559,131.240861,-82.33734705,-173.2668309,-122.3766888,57.8325738,146.5089542
545,50.91500573,20.15086103,-64.89236044,-64.33030558,5.213956763,42.78862092,130.4203529,-81.40649772,-173.5593686,-122.5054332,56.93581779,146.3234511
546,50.84931795,20.76799742,-64.82152943,-64.633247,4.856390229,42.63058996,127.9990375,-80.38836595,-173.7951959,-121.9160434,56.87391044,146.5188828
547,50.89302889,20.15259149,-64.95014886,-64.6720305,4.891427983,42.52902644,129.0507819,-79.80958269,-173.4614897,-122.142421,57.03397628,146.3340695
548,50.90835162,20.65316187,-64.68966093,-64.74192839,4.42372121,42.27671099,128.4473261,-79.42061688,-173.5347789,-121.9089528,57.35357387,146.2191243
549,50.83146322,20.74965845,-64.75976756,-64.6938831,4.658712927,42.34157908,127.996792,-80.68425591,-173.3344293,-121.2722649,57.46464986,146.3523571
550,51.03650235,21.14811571,-64.61469413,-64.54120771,4.206157234,42.34922232,129.3771445,-79.3450871,-173.4826444,-121.6045161,57.87968981,146.6057359
551,51.02960896,20.39337782,-64.92275751,-64.92590664,4.087200677,42.08328679,130.82942,-80.87675998,-173.6139837,-122.1677966,57.17179958,146.1041861
552,50.96884814,19.97569358,-65.22096753,-64.84546298,3.950615497,41.87131792,128.5642993,-81.59597072,-173.8288024,-122.9427809,56.67175775,145.6391121
553,51.06242825,20.19909625,-65.00301007,-64.6726161,4.179959404,42.167355,129.0084879,-80.98431287,-173.6874722,-122.5630764,57.25800601,146.2930204
554,51.52736969,19.64721888,-65.17586738,-64.19972851,4.778452473,42.33747269,128.8119815,-82.88447846,-173.6453234,-122.0461524,56.72962155,146.3026192
555,51.52593269,19.74257231,-65.31175845,-64.38680138,4.580658108,42.23270321,129.8396441,-83.27396715,-173.6124536,-122.9930188,57.39271728,146.2084909
556,51.55922602,19.51789991,-65.46887475,-64.45343221,4.450220638,42.0281518,130.8146864,-82.9644365,-173.6067084,-122.9975395,57.75476048,145.7680787
557,51.54704378,19.79825172,-65.60508707,-64.76830975,4.458370979,42.13017994,133.4745175,-83.36035581,-173.5948754,-121.7211007,57.44103891,145.672271
558,51.57857515,20.10886524,-65.38643897,-65.0549355,4.341781573,42.08683758,132.8349273,-82.79731024,-173.6458827,-123.9918115,57.62978596,145.5902608
559,51.63660913,20.13378292,-65.39237746,-65.00091824,4.548604618,42.13085913,132.724939,-83.26099732,-173.5597974,-122.7970167,57.28523558,145.6749176
560,51.53285063,20.55278307,-65.31684211,-65.35626922,3.812343366,41.92599963,131.221289,-81.4130288,-173.6976355,-122.538108,57.50275868,145.6484723
561,51.66714911,20.71270781,-65.09480429,-65.2521592,4.024033405,42.09565025,134.2415352,-80.65814474,-173.7174168,-122.1252958,57.82554726,145.7927238
562,51.6507492,20.73890581,-65.0476667,-64.96873975,3.98813378,42.1126591,130.8952628,-80.99521679,-173.6257161,-121.4401366,57.11755564,146.1563513
563,51.42188572,20.58926693,-65.35913312,-65.14269057,4.262869451,42.01473229,132.8892926,-82.20993621,-173.5982043,-121.8384361,56.87194098,145.650304
564,51.36152674,20.15159953,-65.37092865,-65.57127366,3.870390057,42.01986725,133.840856,-81.92273283,-173.7825184,-122.7856765,57.04629713,145.9173009
565,51.6603383,20.44755422,-65.2396448,-65.6274635,3.831210807,42.08399759,133.8299374,-81.98027781,-173.6999968,-123.5922913,57.2384061,145.8842885
566,51.66214843,19.93406408,-65.37632943,-65.39887449,3.95386423,42.01348933,134.6190746,-81.98930729,-173.8275445,-123.7207739,57.08260408,145.5771894
567,51.66486238,20.35546486,-65.07891628,-65.41016925,4.728088156,42.22794383,134.9848033,-81.57060084,-173.7762026,-122.6539796,57.97269012,145.670355
568,51.64316984,20.36545166,-65.14290897,-64.87298036,4.385824784,42.29296098,134.3231249,-81.08307973,-173.7286721,-122.5505797,57.66131274,146.0825686
569,51.48062666,20.44929453,-64.99133168,-65.0506469,4.404062072,42.2145704,136.0219891,-81.05043643,-173.5802853,-123.1043517,58.04960219,146.1049812
570,51.58205666,20.35233565,-64.83058242,-64.82221785,4.35344917,42.39186518,132.5298002,-81.11201773,-173.5170987,-124.4992476,58.09490833,146.3879585
571,51.56994811,20.53322217,-64.85552473,-64.83659445,4.473411708,42.4270573,135.3720973,-80.4941393,-173.4139908,-124.0488598,58.28299063,146.2492115
572,51.80505245,19.91930156,-64.88903182,-64.74642329,4.548183411,42.6970559,133.8191277,-81.67425383,-173.3725508,-123.6997889,58.15002033,146.4344556
573,51.63486173,20.48163724,-64.71176048,-64.43948726,4.79232682,42.61420102,131.3093346,-81.46978416,-173.529637,-123.8650176,58.41424339,146.7563244
574,51.56822442,20.1676866,-65.03252432,-64.77844272,4.140817951,42.25798987,134.7320307,-82.78913737,-173.6953809,-122.7336789,57.87463547,146.4276748
575,51.60577205,20.43177409,-64.96266295,-64.60099538,3.961305779,42.29515665,135.1699859,-82.41307473,-173.8132543,-123.6001063,57.92317747,146.3785022
576,51.49670551,20.56596984,-64.86849863,-64.75660225,4.818774639,42.4464518,133.4133012,-80.97826834,-173.6306589,-123.2374528,58.0055537,146.1932252
577,51.75900806,20.26053788,-64.88528192,-64.26931089,4.714286427,42.48083218,132.9249736,-82.87089629,-173.6101837,-122.8045456,58.24008716,146.508679
578,51.69409699,20.30621039,-65.05501918,-64.38235731,4.280489623,42.29033961,133.3946652,-82.58889663,-173.6480196,-123.2172564,57.84767983,146.2272023
579,51.74531056,20.14329342,-65.08173798,-64.02876822,4.935958366,42.56274408,132.644983,-82.39842491,-173.495636,-122.0034623,57.61733503,146.1748578
580,51.63229653,20.33240395,-64.92549136,-64.31426452,4.993026439,42.27148639,133.6159535,-82.70310809,-173.5445234,-123.0330907,58.11168762,145.8211099
581,51.64744279,20.59531949,-65.14733159,-64.64610653,4.697670373,42.31320859,132.9935963,-82.14786741,-173.2690104,-122.8737468,57.76803322,146.4673849
582,51.451323,20.46175241,-65.05549395,-64.62406132,4.808476847,42.41702775,133.9071976,-81.63053788,-173.1599287,-123.8244588,57.98413136,146.3990321
583,51.52122401,20.44219598,-65.10424566,-64.54623028,4.951200333,42.43062773,134.6989266,-81.65970685,-173.2220847,-123.9701805,57.8543109,146.5264084
584,51.73994164,20.47514611,-65.14981159,-64.22259186,5.186985674,42.49994966,133.0499776,-81.44211241,-173.3387402,-124.3677645,57.77400215,146.2654798
585,51.74256162,19.81985471,-65.15857122,-64.51278141,4.895851416,42.38181694,133.4731589,-82.84798024,-173.9418397,-125.3487521,57.60036737,146.1869515
586,51.60979138,19.90456444,-65.07781015,-64.37293013,5.219345382,42.26742597,133.9438147,-83.13565733,-173.8897278,-123.7935857,57.83533477,146.3291428
587,51.74494441,19.45480485,-65.23295302,-64.95127238,4.771717696,41.95323696,134.976344,-83.90551259,-174.2927582,-124.244844,57.37421421,145.6959463
588,52.07603247,19.09565496,-65.49242803,-64.9648367,4.338745086,41.92199206,138.5213411,-84.25657025,-174.3188421,-123.9239728,57.50463939,145.5363468
589,51.87869847,19.38283107,-65.21417895,-64.86396438,5.172717073,42.06178678,137.0982867,-83.176437,-173.9928981,-124.0966448,57.08776753,145.5212676
590,52.00564311,19.36633091,-65.30608567,-64.85732922,4.986631332,41.912192,137.4876964,-84.22344612,-173.82818,-123.7034982,56.81808739,145.1664564
591,51.96733412,19.56241111,-65.23059997,-64.95269824,5.576992765,41.9502085,136.3531094,-84.05830277,-173.7853998,-123.858759,56.86725283,145.3200318
592,51.82307816,19.79385691,-65.33152173,-64.94079993,5.31606548,42.00263548,135.3304408,-82.95845132,-173.9027053,-124.3109737,56.92555483,145.6239682
593,51.48666703,20.08803139,-65.33635376,-65.0602595,5.023512954,42.04651712,132.9945485,-83.19267739,-173.8820454,-122.9193083,56.25620264,145.5183842
594,51.51972842,19.98117029,-65.28181191,-65.01889277,5.050060506,42.23305105,134.6481116,-83.60716824,-173.9045804,-122.3275682,56.68484817,145.4716307
595,51.6204707,19.79050706,-65.20985281,-64.93491806,5.284667769,42.28346157,135.344161,-83.71349134,-173.7859276,-122.4822788,56.86886477,145.5932219
596,51.68098734,19.96401878,-65.14436209,-65.00450699,5.261388966,42.27877883,135.1971544,-84.16975473,-173.6389352,-122.223564,56.69242703,145.6301365
597,51.60782982,19.66745399,-65.36046187,-64.90779652,4.952779554,42.16673924,135.4003627,-83.95758476,-173.8495401,-122.4171955,56.93641059,145.6235862
598,51.77506854,20.07383978,-65.17036099,-65.01815321,5.282194864,42.37679689,136.4954301,-83.16675728,-173.8331583,-122.8824892,57.65097069,145.8392234
599,51.74483128,19.72182572,-65.41954318,-64.86117684,4.979979548,42.16257247,136.4041208,-84.14844233,-173.6744332,-121.8071934,57.60409977,145.6726593
600,51.53939569,20.07036397,-64.97365448,-65.17927274,4.714311953,42.59682419,135.4140186,-83.49950222,-173.8000806,-124.0086328,57.1299343,146.2462856
601,51.46518748,20.0212945,-64.9927647,-65.20130613,4.598741775,42.51353704,135.0474922,-82.90316524,-173.8830105,-123.435117,57.31791027,146.2072075
602,51.5406446,20.1085864,-64.95007376,-65.10566216,4.614794916,42.52202881,134.2467445,-82.95841825,-173.7894793,-123.4834473,57.27797289,146.2954282
603,51.32086135,19.84184961,-65.00183133,-64.84023426,4.800666805,42.6176528,135.0310775,-83.7256408,-173.9267015,-122.8251788,57.20673432,146.6170054
604,51.52891912,19.64674361,-64.80165123,-64.06988038,4.735642126,42.51745397,135.1391311,-83.72884634,-173.769432,-123.1617671,57.61404138,146.4543809
605,51.35283618,19.9411478,-65.02864724,-64.80509647,4.7262185,42.31783995,135.32268,-82.52044023,-174.0220527,-124.0069561,57.47861284,146.0822344
606,51.35727292,20.15537364,-64.78386635,-64.57572962,5.402429389,42.76984485,133.0636729,-81.92317526,-173.3829573,-123.2103869,57.74116348,146.6323407
607,51.43110958,20.01814106,-64.85143044,-64.55258712,5.315090007,42.60535133,133.9419063,-82.52438116,-173.3564715,-123.2263237,57.45367625,146.3503766
608,51.65722585,20.55896297,-64.90972089,-64.6519816,5.321603508,42.80008912,133.1566743,-81.9580759,-173.4218982,-123.4452602,57.56427943,146.4731676
609,51.52842631,20.06080651,-64.81047414,-65.00903129,5.796258074,42.8610774,133.5817926,-82.81005793,-173.4538602,-123.8787243,57.39845674,146.1204266
610,51.68712139,20.2208081,-64.91454483,-65.01040856,5.692455486,42.80046433,135.3457394,-82.69620157,-173.6098251,-122.98197,58.00984498,146.3367167
611,51.77382305,20.04125736,-64.9453177,-65.49471268,5.128857964,42.70555999,135.479783,-83.18567421,-173.4184611,-122.9011521,57.39414259,146.2444636
612,51.23260094,19.82102897,-65.06025687,-64.9123922,5.359634926,42.51878304,133.557682,-82.97338446,-173.3881716,-124.5866573,57.11483143,145.9509228
613,51.53702359,19.91541774,-65.04128868,-65.21519798,5.235557435,42.64780716,134.0132804,-83.28514825,-173.548702,-123.719066,57.25569484,145.9802863
614,51.53591109,20.11239354,-65.02781183,-65.12614994,4.893413069,42.46463112,133.5402885,-82.97701337,-173.772935,-123.7589798,57.08585659,145.7264983
