,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4846,350.3023231586836,334.2159821823974,261.433010376103,188.9604238489343,56.263252567084045,67.8915347013564,138.00600630056582,167.33248365826248,268.401462907324,322.8200517972441,65.36477056346742,231.609423292487,43.70858406892903
4847,351.273419273956,335.74492742713846,258.59761260813053,190.9318730327128,57.064763054350735,62.04059142737451,140.0876112125279,164.57308545653083,276.5774746410009,316.2537315990017,71.52864118548182,217.99691608943547,40.1788221651331
4848,353.9760008732255,332.6757750851624,252.1748060608018,192.23215846921065,62.12016875441471,63.56918937043952,141.33249240069205,171.54615381406126,282.4247067707814,309.8003517535112,77.79848984782562,189.4821888480551,36.04641495707873
4849,354.6947349975287,329.9968247666454,250.324901444158,195.44950902699372,59.91300159227632,61.91448194358639,141.687134592448,182.23496445428177,295.4358887368296,299.38761386962256,80.41261154745675,175.5792219723502,31.916775903553468
4850,353.858189221401,328.02326770650734,247.4659742886089,198.5166816310599,61.28246827344269,66.16274465777386,142.722441719698,187.63881947040795,298.57771692572703,291.59113831477504,72.61446137081292,177.18891234952522,28.26843819554707
4851,352.45974147665584,324.9488285412667,244.9424532446652,201.44375357280492,63.09340598013281,72.73697108593697,143.63133668877896,206.7408110857172,308.4905784362572,286.84162486036274,75.42930161863244,173.66643253627845,21.76962045529547
4852,351.3169240332465,322.59195243312035,241.9458012613825,204.7417629845006,66.74523802824964,73.85303797833066,144.65872131355974,211.5959775184171,323.3720447281048,270.12350498891584,78.20890766074507,176.37736072011177,18.17810045622297
4853,350.1354559777689,322.03156933039185,238.24482707496915,207.488724136206,67.78213041222878,73.30922177946398,143.5583684962622,192.40555557370976,336.1352640842091,258.18141990978745,77.64088506080239,180.81452952816684,15.7863348531925
4854,348.0054779376997,316.45031973797745,236.60148060160515,208.8552080216689,70.17648227738027,74.60287823660862,144.45991562264922,213.0236901708803,337.77310887239264,251.3898740404105,73.37101504204672,173.17080259821265,14.631797832363151
4855,345.9004352312804,314.134755340051,234.38147844870687,208.3419280037854,62.92218805987364,79.15427935948223,145.9266723795454,228.05132057713885,329.861286766491,247.02087923083948,196.396782772473,158.60960668297355,12.737312221474362
4856,345.2839177033771,311.6489075261709,232.8597957380447,206.8811003948657,50.87377595355549,80.28737002089701,146.36863647194988,235.4706324511625,337.2264791200948,246.52366390169092,186.21515760705265,156.07559893171148,11.737051874333009
4857,345.1779836505374,316.5658278009623,233.39668806749572,203.75703883536144,38.14139746331702,80.49343085156526,144.71616822847264,248.46628568830252,345.3547668775088,249.54832780682705,176.405677028271,136.43586336941337,8.572792576755285
4858,344.1385884060635,321.0887579695063,239.3613241619053,201.05795962774448,30.273393592498145,80.56983912197997,145.43571569772027,263.1774868014668,14.340936258483898,254.05466916209983,166.43478858090683,157.21583037060418,5.49318985959971
4859,342.0473080923452,310.8695853480326,253.36318933587515,198.5817941449206,27.063896355087596,80.68072977678214,147.03218847261408,258.3468082291686,58.76883987846893,253.1154691649081,156.12599226674385,251.78392885903725,1.4717235335786498
4860,340.12217182331915,302.1481137774154,267.52679822139595,197.69099900572607,21.031845001160324,79.28121383322362,148.54489805137612,257.8527658404893,64.9167756865121,254.98549708090724,146.74137996329137,281.2913506058797,357.7235575826728
4861,339.5201704419288,295.0970697866681,268.602435509717,195.814694570162,18.358758432758933,80.18638506509906,147.12246141226044,259.52274403283286,86.11123970970958,259.0356963424147,149.21438726186753,289.72717107783865,356.8564914255667
4862,337.13524182892945,294.08186328059884,273.32393874283025,193.4637565318941,10.543848412838848,80.1131207862262,144.4776043895137,272.0819979069496,92.59724399921592,264.2960253213446,145.75610288291753,300.8462467033807,359.0690500032895
4863,335.2169978424877,286.9622564780112,275.6253387434578,190.5396988378776,3.515338554800924,79.93732077221347,141.81778480059307,269.6656512228162,105.7675900370848,261.66872239068243,133.8369135681425,298.2691725101786,4.47701628046232
4864,333.87535380315705,283.1517827412031,272.882186153579,188.65430477918272,2.570145166706187,81.74985694884074,136.07950009352413,261.99550055955507,148.5179827299442,263.8168776034697,116.94129755159946,296.9684035550732,7.623586674000067
4865,334.11010685387134,281.71225587811904,269.6644523177177,184.5049898215061,10.225572566374456,82.33599869185322,129.63028511964575,256.19837338811857,191.8224741047966,263.05533127329227,117.31532279724811,292.7226900773746,15.62182121749253
4866,332.0541133010612,275.4441556444332,267.4823759336173,180.87237878160093,12.367650130879165,80.6064909456741,125.167040192146,251.13663715429885,246.9109472357258,273.273047536651,122.97253839285828,294.32824909200247,20.945077346818326
4867,331.5783002713259,284.1424335990703,264.03254857815364,178.2266754138678,15.907366127578172,84.15875737106435,118.31445281344828,165.46703219873564,241.20766782787263,280.6758726444192,125.02330759880866,295.0186546850571,24.553096832790413
4868,330.3177754506163,285.93196035357056,259.4196524101241,177.43300506616438,17.873983763113433,87.9813091847926,113.85221986630144,148.0632390375837,236.712648737506,282.4577554664384,116.96878734437776,294.5711724115282,35.23064475097028
4869,329.81943739311424,286.6267258619886,256.81755951622625,175.70224030273417,21.405512385949876,93.41165834710588,110.28606645187458,139.20957459301664,237.9337273459201,281.0601209901963,108.0389621808709,294.6605762966563,39.52174226166906
4870,330.671202298299,291.6961610828652,255.66321002062023,176.2531522283865,24.468286469257706,93.25653235503236,112.01459123684155,139.00826086914003,243.73351880762337,286.9874702220057,118.96894894595827,295.64265133217043,33.5305448901969
4871,331.4753506100795,297.1157059273582,253.78967007013864,173.9884547508191,32.89504884676714,85.22874608286305,113.59463318990974,138.56023299321132,243.45708149277613,288.60580423305004,107.32007430945902,294.7049124444877,31.583701017842557
4872,332.0374831681477,300.7472128269144,252.18453286384815,172.9290696303028,35.90869802487072,70.52900158707135,115.28246447198006,140.54084511385415,250.34903233661728,293.6347838107956,92.0834365716184,274.94255826619303,26.47405069587815
4873,332.1490841359652,299.4163842624665,249.83124210340927,171.7901452929848,38.36502248174443,62.21171845332532,117.41727260406871,141.54392329279673,261.97791823876685,296.2283161700383,67.03703082606366,260.8046337735757,23.15534168160396
4874,332.5445317664336,298.7705456268288,245.23562901367507,171.27782483833877,31.529925801478644,57.422469405039934,118.367814119431,139.77675658152037,271.5132658366885,300.9647348761723,51.71423031567788,228.8112790683365,18.704011396367004
4875,331.2977752167138,301.24259912422826,239.236758656997,169.70862562265165,35.79662859313082,48.30103498565664,119.58845548249693,139.98974587898883,259.53489513974955,307.15714516538384,55.99705411330154,201.1694079326497,12.832036508346205
4876,329.3482982414513,304.0038761824282,233.58615607235623,169.85386049057223,35.2460172397283,44.36307874482597,121.04672583171356,139.83435772221688,262.55988190065693,308.94373292534993,48.68484460196766,188.0650811371784,11.05975534179166
4877,329.9677275936411,308.0506119823948,231.5371540222588,171.3253883196197,37.09748006731496,44.250066639741824,122.07212314877346,144.20025702745804,261.0680438686038,299.9700934848106,40.02592209376753,152.29718507682912,8.187197141444901
4878,331.0465139459847,305.8027609310612,229.18900574832224,172.94811956254392,38.36730370508862,44.01701284204178,123.79285244282175,158.7861243562986,270.68782875670814,289.6987346768808,33.64681740256451,141.6092849530427,5.661414636888358
4879,332.471925873362,300.7781267932487,225.6293302533511,176.49013899989592,41.89410921797895,48.42140742414785,125.90242189636704,157.7198475732912,285.2275149826643,282.75588585573325,35.04589214580665,130.3846846015372,1.4898116122439002
4880,333.5058334218017,297.11468593172816,228.10280146812303,178.47794516254697,42.89057106101348,52.61066906618315,127.210074295811,155.47531911966277,292.08450901609524,284.6269990055767,26.94165075246908,134.34706109142482,0.0860772921811462
4881,334.8753415157562,294.7358898352337,226.5161383656464,182.16685326944364,44.54103873456744,54.82285722326055,129.23695814072872,157.03884026345278,297.4451977735295,263.6523949498019,23.631966551345148,141.69485127565557,356.93810032545474
4882,332.47982267496263,297.7643463405254,222.510470258614,184.5882377594465,46.36326442060429,58.85470432211726,130.44712480778244,160.37624054083076,310.91241534664545,253.0055483343828,27.230130632147898,107.98133819022442,352.24838260161823
4883,329.5018607611553,290.11731824284993,220.08165590739148,184.1140327616268,36.43796962951792,58.22263666928252,131.52180251544914,214.0817625527073,296.86010425462626,248.11589085997315,204.11087014025932,117.67468405756225,349.3126205872302
4884,327.7730900498535,288.7234406502008,221.3503407198279,183.5204245109472,24.691560986024346,60.62995953038955,132.49787992013844,217.2067870238568,308.18169546686806,249.113524935028,181.04630860627972,121.44722109948184,347.1698280124302
4885,326.44286001498614,290.2143737276065,229.3203033322034,181.1999779482368,15.371359920011288,58.00978806977514,133.13814201322248,219.10539792142123,349.028626388783,251.8179646943214,160.34162617234563,27.7113173749996,346.90459504186174
4886,325.4895831070377,287.96536712573385,237.7938759962259,180.87482794626408,9.452073844349645,57.42885727439146,134.40762856978327,221.6037221071417,17.090789861179104,252.416135998652,148.6168348767251,103.22376389025943,345.0106328493682
4887,325.28078580236763,276.5568858813685,243.1574334798637,181.0830069388489,5.500067936250495,57.784748138219925,136.06105418727444,236.6365248421429,37.2172192774111,254.3287994379267,142.7089950168541,73.6696964235822,342.834406039577
4888,325.1761493813174,270.1676998926987,247.29223073986435,180.08877699382305,358.59154797717565,57.82435964173701,136.90150485037182,235.39980115380385,51.76461410728778,247.6650720781256,131.08815564603424,50.59326373050109,341.03641512701813
4889,325.6286248034209,270.83278930431794,250.65574270801216,178.77351271195246,354.2750355741911,58.421978825535376,135.3307069506413,246.95755470995385,62.92462916876185,247.62837583423283,129.43496136589027,12.36165059808799,340.9197907008714
4890,325.1052906187221,268.59408567471394,255.51972528749388,176.35127114503143,352.71706020661924,58.37834576940441,131.38349119984608,256.2487842921998,72.95331421585172,250.46692862475757,134.96303476379808,335.98484840436333,343.69676604290186
4891,325.0158862580603,265.6011501204398,257.79875437828747,172.67958660421704,348.89494470654097,59.70862317017614,125.37261549994244,248.7706111383403,74.40312218475476,255.64960838531567,126.72503047158304,316.40747270766883,347.23695498497864
4892,322.68989674527074,266.52001828535583,259.0722006192456,172.13869973659072,349.1979111339281,62.35311751281143,119.29289461317028,265.2549674775397,72.42465268449892,256.6177032780345,101.03453087817104,296.808486322107,348.378848893535
4893,321.34322789610627,269.9339965791796,252.3379130383447,168.2898186551253,353.68951036648025,63.85754546839905,113.04341972158498,265.9917678902459,34.15357690961437,259.79567341839095,102.1692646345279,283.91731395150174,350.7092721359357
4894,319.8723838679496,270.7310395925332,247.8442237195728,165.66516086668597,358.62294513884507,64.84454674073436,110.45956423356336,259.55631801042614,221.69850956220267,265.50234903865226,103.39703408202536,284.1882217185767,355.43287286681505
4895,317.85908665344186,269.36093298221203,243.16285816856816,162.68067772760568,0.393415260979275,65.01266440950847,103.56783926198348,255.1039280179409,234.84724981590443,266.6788687351724,102.6472873979944,283.8761889483304,1.392032160700679
4896,314.85568723290424,260.4551970196471,239.1664158645503,160.19718629785268,4.716946242000051,63.71420673009363,96.00572293059292,145.60763259848983,189.94414179407391,269.44457178737593,114.61381321760165,281.8840924771021,7.08723596068166
4897,312.7056812645618,260.68861760595735,236.6959503791224,158.91691085187915,4.215233689220437,67.98481749188879,90.66013392511832,134.29455420158232,128.76209911643542,268.54754613968385,115.71720484649848,279.76244634030303,16.97615301098996
4898,312.07575479947815,257.8400249345855,231.4013113063575,157.30642619916424,4.047995460100164,74.35438406246601,87.71828189618847,127.54332934730536,138.54786169949438,270.0727792830928,103.30035956643248,277.63339374690776,20.95265266825784
4899,311.78960949160853,261.62248055786944,229.75942172110825,155.45876877224055,4.9376452948645335,80.44868519719482,87.30127126658454,129.88702109457168,187.78937519684453,274.24166568670034,109.5897476262332,276.5389014715872,17.00641401513991
4900,313.47068955930774,264.75247342657667,230.15237807494256,153.50112025027718,7.321027478202592,76.91101572741216,89.73188535574553,130.50988703374784,206.8178971458815,278.52548641013493,84.7042240977293,280.69486843450875,14.27087089126381
