,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5183,157.58520106499074,99.73393770232128,92.7791260864093,6.317994790166475,182.18495203183485,265.18152119829165,308.0997166911749,82.4061069385804,280.8766656873523,125.5973978316678,329.29311207172367,172.29684309956693,215.12510609513063
5184,156.8120917764324,95.23783227917392,96.53778646264884,5.709715374921937,178.6165460821972,268.62841825537976,304.3529301858771,92.15995403165356,294.0642277020099,131.21634921351767,320.12324909462404,163.139854746944,219.2554120766047
5185,156.69655031190734,94.8511203051852,92.85688391586676,5.551923058962248,184.71621043401885,273.8607851827028,303.1206227541331,105.91490402167322,297.9897710456201,135.08104047358847,314.7888776178615,157.07340028882507,231.53665026070368
5186,156.1048157325684,92.32710892777818,89.7909227592796,3.6413523453378422,191.66086573965555,276.2131540769481,302.71387437054466,105.81057550145204,299.5615219472862,139.44369169588515,307.04356849710547,153.83625191386224,240.77568062919372
5187,156.25760960615983,91.34855498433244,86.27256897177888,1.883034404761802,193.7618064126779,277.879700685245,305.2563658322481,100.94034204627302,274.2453154157845,139.52018909351463,309.65816663525925,152.54348197587777,241.6261593364613
5188,157.22606085471995,99.0367512796187,85.78898340094386,359.5911740771572,200.77954399060772,278.0510616370016,306.59346464651685,266.03535824952644,269.0813544497972,143.68893059535037,294.2994512292672,148.44402082173866,236.2575910534719
5189,157.57957302593044,115.05078802865704,86.11144490489897,357.2690459606671,204.82710018993345,285.46595007701325,306.97476348767646,289.60823223696104,214.8146751844886,147.27846969454214,281.46656721179187,148.96257873696115,226.2089843225631
5190,159.96942979528856,120.30355663647605,86.75233347606036,354.7680912087623,213.27493018461828,276.54200156811515,305.6939653482469,300.0663730190332,193.84939920816703,150.50658455643602,276.45521173403915,144.50931826581188,224.65900248985244
5191,161.12248421202733,119.71749050500578,82.83756527437845,357.4043107269777,208.28881499934772,267.177469038274,307.8504217325518,322.2191241215264,191.0190704379976,145.80001502742337,260.02472751306794,130.3394863590543,223.1850845745076
5192,162.84047926357155,126.82184487003802,78.52495810140303,0.7310760663145599,216.9821106272759,251.01519333019783,311.3280410294585,330.65465947662165,177.2576132508147,135.57245103029643,264.9966161458209,101.70450354375087,220.18044751338215
5193,165.26755643178592,134.24749159587665,73.54086079710513,4.014566474837946,215.60981806585164,246.57338632322237,313.6750477337781,336.88606204128854,177.98736978449523,131.33312911514838,255.3200660282728,80.50080009799058,220.07559373079968
5194,166.80729745263676,138.62590614788718,70.81092477064816,7.595727096039894,218.72763654492687,241.8470345276768,314.862472065835,343.04965476567,164.80159214929787,126.03439057293124,251.13162953821583,64.5480522322764,216.879091217724
5195,167.02187126969173,140.56042159083654,65.04291200656185,9.576767512956277,218.8237403156448,239.7309191651993,316.0882139394649,351.09687922789743,184.27825029496347,118.36865085606377,251.97477511306823,54.1978312720319,210.83066701304963
5196,169.37585481874038,145.77196186442447,61.92452678018467,10.89887168740639,223.92748420047695,238.24971208555135,318.27388191834,358.86340436350747,168.0879265716522,109.5959509544465,249.3361207777058,50.62636452414594,207.27332640204023
5197,171.20541460723726,144.23472075747003,60.89928779913017,13.91870166799986,236.39191162417703,239.2530483940596,318.59530726698705,13.480267383187616,181.18265016249703,99.473126466133,262.02841690265774,35.66351655241123,204.4820146976357
5198,172.83607749019097,142.42358416477649,56.70927852424789,19.15766534127521,236.7661040608833,243.73145655634863,320.74308793265595,17.63091602502512,187.67780117456053,89.58652002765918,254.00888626117057,17.796846207237735,201.2297868879801
5199,174.23306971794594,145.46451529390905,53.082220318042665,24.77384074843116,237.4419132682436,242.07782032253857,323.1746276802353,7.251648747615773,189.19426303197667,81.78325724769297,251.781197233072,37.52566882866319,200.0501617422248
5200,174.34929180160103,142.25395050806358,49.85352244637228,26.170767591270824,236.50572713986213,246.66350340388172,325.8647917106023,23.457919690828543,192.625859730933,79.71017064417718,250.3916869029437,333.13120944702973,197.691290364006
5201,174.7960685099748,137.47495510041568,48.3807081624315,24.08665542341499,229.41626302187797,251.2776864175288,329.10756778094714,34.09703163306015,194.50302676815835,83.03340936751303,259.0841598915589,265.08076089761744,194.00892910864047
5202,172.53670824995967,133.41137984864994,47.31192440997412,22.65264070303757,218.05970077003545,250.0810097692348,332.9540111597393,48.41409938659542,192.6875793434432,91.62474230119372,324.68672850669714,247.32105917999607,186.2623139391144
5203,173.1761713011706,136.12732517731763,52.53822470698304,20.827570139702203,218.7743793878824,253.31021092760605,334.412611024914,70.83025485588917,208.849004354998,96.9559658357525,341.7005676386805,249.6157615179626,182.56980646437415
5204,173.4267148197988,135.13982747527515,68.4462824964515,19.249241039072636,219.0520430265004,256.47737679789134,335.4723442670894,92.24693305761257,214.99330100333705,107.88333328806374,344.7000322293974,234.5055504132941,183.9874322851593
5205,172.69123962372825,129.15654907477577,86.32254300462492,18.97354291702711,215.74707859932695,258.3186458794793,334.2054641381735,87.51740411287021,239.48121891520407,111.57609994771934,352.93683505414964,212.55562670455728,192.1622420461181
5206,171.99917483920785,121.8225621346422,96.16142594849,19.008772433896045,208.05507102282797,261.4221208701289,329.4940656590836,87.26499348406088,260.9501130585751,120.3519743840558,347.39563474472595,219.9529077487827,207.5977756498147
5207,171.28363734264394,114.467079782057,101.91442290714843,18.433496729050653,202.95408653762848,264.6321902902847,327.0450000060215,90.9022664655066,273.5332355870119,129.06554072437325,341.9650329288476,210.49729986182132,213.8709165277798
5208,170.5174954037644,108.06989014011204,109.11589510115728,16.84416750649942,191.04459034655844,270.52640771886973,324.9495854020088,86.92308320578194,282.68931357395235,133.4607431076612,336.4620290728273,208.47525285115395,214.17323934702387
5209,170.96215877156894,106.09519169665968,107.7375083123224,16.030438372125868,187.2864013523473,274.54270589050793,321.27723161954617,107.39366013933568,295.0905977312545,137.81724199836268,318.60525095931683,190.72785801927992,217.83575620874063
5210,171.50975575146052,105.68412354081056,105.14164786263083,15.053368846624048,181.1824161227265,278.2888824057292,316.60473451092463,117.6966037167519,303.7342095966201,144.51139662723435,316.0306927052336,177.02095164097062,227.22633931071323
5211,171.1426355834618,104.06848514055416,102.13324537699712,14.400050931807096,191.64445536775497,281.4987391802369,312.4451546469667,117.373104536112,297.3161741634193,145.68146186252463,303.74098204024114,176.14946021831582,233.18543531156325
5212,169.23435540678375,104.80154096312778,96.99891164484032,13.957609931275236,197.8148999484744,282.9886164682294,310.411680377144,122.22434476044305,297.7346694396349,146.8158466024607,304.62394966713816,167.65025433881104,241.98078105076792
5213,169.87158483812982,109.60419806430984,93.1616097814556,12.549874002273215,199.1937672291743,285.7929117313526,311.1436732757268,88.7301455460245,297.21859987773644,149.8583106465908,295.6546665321742,168.74191220787037,246.4822397441044
5214,171.83054637786293,117.85024081032002,93.87518769200886,10.750042826698916,200.5745714059442,284.78607172750515,312.77626242784095,295.8409337930775,265.1843894502948,154.81723451125444,295.5856973966763,169.7397669545374,240.4596972010017
5215,175.1754546275936,128.15813890245465,92.80397161471082,8.114555424435709,208.3055489641482,284.29223758038523,314.77117943302585,318.36719136754044,225.55765996703107,160.53223724770297,289.1799997107884,167.89703183346728,234.59158871565543
5216,176.66948274359305,132.1886358331959,88.7421604237086,10.996191318227329,212.3920011520532,280.9081166015248,315.9402663818938,327.15668691427135,229.63838593127815,153.9459421029963,273.2821134944522,150.08006179361846,233.15406783424623
5217,176.76188554087815,133.53320717311732,82.62587402305837,12.831868134349165,215.80335406121455,265.98752125859363,319.62205768886724,343.5751951808033,220.9713864070333,146.6596826543226,259.34052696922294,128.24922548540658,233.75365500450528
5218,176.70636738832366,137.00638960185418,79.13475361167467,13.20219673441433,216.51373414169143,254.26948054898008,323.04895988842645,346.2887247375407,192.74431630887588,140.57866486037048,255.0316155438456,106.0364180165964,228.58612562092523
5219,176.93949691324295,148.73911165380673,76.5785107744475,13.338381707120725,221.13517488017695,248.0000323753722,324.50903059862986,359.16716804288603,202.82323715081003,136.35417708673566,258.4271387451001,91.80564263018074,222.70622943087727
5220,177.6028331259722,157.19710690940283,74.65774338090907,16.003970753616468,228.12012869047047,245.96987062247683,325.5432740362105,3.790331691481616,195.86281267773515,133.4432813721401,260.2915019807608,66.0842573286074,218.98742249512367
5221,179.50649548465478,157.72036299193255,73.41714551110277,17.08081056097243,234.53153944319732,248.02731481561088,327.4822224215053,10.74727979660402,189.22650140246716,125.1760118839834,266.92631442042745,40.89318429036096,220.0698356843624
5222,180.79223595214907,150.69820115584068,73.03276991617122,20.495659968564865,226.7633073689116,250.70065048899983,327.3445475206357,21.22215123671616,193.810635046614,112.11681892067864,249.81154400670027,33.01887587228626,216.68259913152664
5223,182.06362077410188,148.36177000816497,70.42274033085005,27.061065302944765,235.5563501330717,251.3691314015933,329.1253934383002,17.08924087739162,197.05671981645236,108.9433123951074,252.83953882267207,308.45448345842107,213.0148647968089
5224,183.30190402984653,146.14743926631076,67.06515428156513,30.43462679623914,234.66858469023265,252.97168441610057,331.8517163806856,27.386620291707743,202.2313441948466,107.06342561290572,255.01181276012323,42.19229901830675,208.83341416774124
5225,183.82584980386068,144.2831336798731,64.03050766503924,30.51547906459091,232.7788359906945,254.93447235053756,334.5587575319321,58.23175902862638,198.73596172611664,107.55321533457617,253.29279173424,154.60178592727226,204.33830579701416
5226,182.98490953761015,145.702952035878,60.34753845025035,30.311683488284206,223.63334998623785,256.6555446819782,336.5907025043699,96.21709022861636,199.97610309591735,115.4317735216528,348.9309906189043,163.861594672731,199.89394671411
5227,182.69788407824728,144.42467741189031,59.8162276843922,26.94400912083001,227.98363831619204,263.4180013824507,338.7630291085533,110.37498535943392,200.66749391864047,119.59614439177662,357.59165920804435,176.98661713334087,195.7867470765881
5228,182.9760231918947,137.9939681152419,72.2903439210502,26.48571301731849,227.1923732212516,267.1369152802432,344.0281185289592,108.3884126979544,209.1510467764754,125.16992619129196,4.33993627273744,200.57485454426967,193.8442118286329
5229,183.26334828326864,133.78214203248092,95.25995883805628,26.37271193732565,227.39024006731088,268.5362110403843,344.7542746976067,112.27001131280748,237.29575193710355,124.53086791946912,11.636665418919282,185.28347666346625,193.8297750898768
5230,183.02750251502488,130.0789832684492,108.41597701821156,27.716369070590485,230.8309367944194,271.5725681851624,342.2402753750223,98.69060044521348,262.7053760610977,128.61858073704323,12.617244305725384,196.52811322816228,202.4832964925607
5231,183.44461269871292,123.7388390753848,120.1092020230468,26.785045412650256,225.1783925805108,274.097977260998,340.66171494688257,92.97307377614882,288.56655123608795,133.1393082538189,3.770110582518999,198.3904487680893,210.90538484541943
5232,185.15505271219277,121.60731245258832,119.37416586355664,25.64679845857423,225.61739024480616,275.87001061241403,340.1457776994899,106.21900345338987,311.8987076201932,140.26755085005271,6.962108674584622,192.6664522699323,215.9201367228069
5233,185.5104020703877,122.79242445646302,120.49973104669785,24.67541091390588,227.89908895445024,278.4258740541237,333.2006393852804,124.9678206310127,342.8973975744567,145.9774879067946,354.6904960840481,199.1373823685646,222.2646398776735
5234,185.6257699805647,119.16781739942982,117.98040585325118,23.608424328812784,229.44434738836537,280.1864265129521,329.6611779745993,125.44706913650911,342.3357397271852,152.82829352369524,355.96099463944563,196.5734341040085,229.8001059513356
5235,185.8693383828755,117.19211392279573,114.31096693424504,22.99807070774988,233.5009700432458,283.5291497335037,326.5263156437522,121.8701730499593,343.75995220077334,157.43462248963712,343.7054301846955,204.82628906291853,239.8889358347768
5236,186.04438231247028,124.61887223386654,113.87060970972053,21.73073218760439,233.9772536373121,284.4312755115299,326.0712184580103,297.77712067859983,265.87120445438427,161.38346746488247,335.4203181795317,203.53841952947948,245.2318509052201
5237,187.83763996080611,136.28279069431971,110.24250993629072,21.940278791144586,235.8342436245249,287.1695077197089,327.9291942334135,331.9620733719301,170.55224958716744,164.1025513583323,310.8503662354144,198.2623608943776,243.44156465072
