,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5073,295.87734525286186,245.81785606925104,203.63701158815712,141.40418323199032,336.49559969075347,33.548371754134834,94.01770500117983,115.38132852231156,4.351946014245202,196.7676418420864,118.3917792752581,319.1670711066654,312.44994876511765
5074,292.26056877362464,233.67303617704948,209.5934062456892,139.13264030415422,319.100988972198,38.97050081108549,91.68937624382576,163.75858269070417,23.43570993243535,200.5115431483358,100.24211924244466,311.9522791039323,318.11623596134257
5075,290.5021293900609,218.60539144729225,212.85236912332996,136.3506695312985,306.4327214904302,40.34835183174175,87.52650296688141,195.2177621031581,37.31514842696954,209.45565108404696,83.40798012667794,294.3570946701741,323.2769309303208
5076,285.03635805405673,209.8264322647239,221.09687001770305,132.03679467222486,298.0810843367659,46.0287042942756,82.6985502223445,223.7309750996467,38.59654925423895,211.44686811808796,32.50549146006115,289.4519143327596,329.29486880024075
5077,281.551514143169,205.1527318982244,218.6180227267148,128.98966920635743,305.7145588005605,47.50673891099835,74.71671189827755,237.23882943995488,50.06521461798637,219.9767768655045,42.64251638696034,277.28818526198216,337.4886462830869
5078,281.5964537080331,206.6870829497761,208.9162967669682,126.21041246163472,308.1270417451534,49.52432492587139,67.71816821775916,226.9249891205266,143.54025568137095,230.55440534101493,45.775005082393534,269.66651377679347,344.9963527917705
5079,280.231945867006,214.79274540980688,204.2361397598662,123.0760925394468,313.71745055311845,54.89314706371548,61.94737070473333,209.8443641344545,156.59976002262448,240.12401970224064,41.8953688545741,266.8044337178414,355.32034183112296
5080,279.56843408401073,218.17109107661787,204.34742248504875,121.22168451615548,320.03136579649583,50.819761005746194,57.41034713939878,70.64960260716018,160.2628200658483,254.2999799775725,32.49606127137923,264.44538521572747,11.35584497355888
5081,278.9572498058655,224.32262779482295,198.26500893587016,119.96502391992878,322.0785758565707,50.49604755338395,57.40130609646101,66.5789775651204,166.99876592789352,262.6529954750212,20.88846736341724,266.21274509972545,10.60267695992827
5082,281.04410751234536,229.9698458932933,196.9828370225092,118.35365960992844,333.5866986390792,48.17211576936065,61.43239951669348,79.82126243114836,177.66169859345896,268.6200399706155,12.760039425892536,263.0395117260535,0.8149265187214572
5083,282.51061661385603,235.01723856225965,194.76652546027483,118.37825797146212,336.82340447273407,36.51020755702181,61.44515738748861,94.5074753998339,181.8325289865834,269.4436532753462,15.323412109376608,246.09765701179884,358.37591972792006
5084,283.1269273489131,243.09647838161345,193.44589644489565,119.86526272091392,336.063832993855,17.81953573448346,64.54662721424089,92.7198092924964,186.1400379819292,272.5280666784649,16.61974443782267,226.57221150096876,359.6633753995886
5085,284.32072316028143,248.8488986926993,191.3010247211396,122.21027535282528,342.2810795667263,6.891896894134364,67.68488193432391,93.53052643935524,190.20581410807796,265.0286073989,12.491056259583337,203.09659021395424,357.81196178740885
5086,284.06683794764206,251.78119716630184,186.7655613156963,125.14179923110854,351.723759171389,357.8843402221871,69.07256481118684,92.89304779493028,196.65762074584143,255.46492512948151,17.182502514095063,191.2357026635404,354.40510171314344
5087,285.2184684101712,255.84233134131696,184.27178292729351,126.67672490650834,356.883047827832,0.4043167606676991,71.07896209807986,118.18346725485064,232.10246697513068,249.8829939785987,15.92124236855168,158.8415399361295,347.38483933901904
5088,285.4251990552869,255.307308820707,180.82723795733327,129.55328239409718,0.107231037251514,355.3183121283981,72.7120862980544,129.3524956576395,252.2607676254935,233.12949577877947,7.175411885065222,143.83812628395998,341.8816876924227
5089,287.1961711669038,250.55435282930236,176.7061210905943,133.66117700654485,359.96112353619094,0.5117593655917996,75.86039015575288,119.4063768015536,277.55193877252503,212.606269415602,353.8464529393957,131.1499951545965,338.21194155099147
5090,288.1729752620379,246.15165883692003,176.86273420411192,135.66238746390178,2.0183584983674856,4.943585569725869,77.91373856636115,126.4802644095452,282.08687862813264,190.1774435729974,341.6055420578738,130.9873520386567,330.8069950827872
5091,289.54425878817835,244.2246686467113,172.24558067021144,138.85752125828355,359.2062086333299,12.02351316495578,81.20160368116854,144.50888423974015,286.899650740231,180.88191845839137,327.75290833533603,119.1201769523411,330.2957515826008
5092,290.3506337551452,241.11633537671517,169.91770768047738,141.14250532881312,356.14821422256745,12.79017327167287,82.35107838268061,117.35762997944236,303.5749845560727,173.27440857544593,313.38846803980937,103.97474499086668,325.91800129835394
5093,292.1135775821035,234.43514754310732,166.26518205846048,142.03808234948667,354.1489056390459,15.292836547466882,86.35827705535661,215.1961671449368,317.0076397195276,175.3921945570978,303.920040039752,86.84236750781568,323.2579339896868
5094,294.01085757628647,234.35328091524076,168.1289538236596,143.6499884363571,344.5420595750823,23.927453952109488,90.42951773189796,232.344234358708,315.1825189235685,181.9448824119688,136.98502738149813,60.85244248222406,320.466077629856
5095,294.08061537771493,236.2860215172546,174.31403158302197,143.32580798361997,345.8280805747668,28.18371994900184,96.1981222630307,222.3931800683743,321.3132084841137,188.2387208761971,121.79739071001832,47.18761732152237,315.42132570710635
5096,295.53225869512795,231.47431107512352,188.3039362699905,143.14054928971265,337.8372266117676,24.76348906886621,98.04459313503096,10.74395149823157,343.85620837933783,194.03987123259864,110.89374894587527,37.30983608223824,312.7746290621841
5097,294.9568917679603,229.61424242155024,208.98995546706905,142.9770254479536,326.5665804468248,24.752728456443748,97.02868958632338,26.317336527478435,4.612048259227684,197.0275080736846,108.92137520091474,49.52827776570036,310.1782522124755
5098,294.1501667194965,223.11296731840716,222.9395648127789,143.7919787615232,320.6474761935375,28.09843974400148,95.0068728300926,344.2641047763178,18.81458065330047,211.445424326918,101.6872936947926,42.64648851829311,314.26462343935475
5099,294.75917326497483,215.66390066530616,228.2771637126712,144.02973132025184,323.23533050025856,30.521514210229764,91.58266741476382,210.7622442403354,37.64891305846312,223.12663410529885,95.3393062939586,38.05254765685919,326.3732171190469
5100,295.45449611179293,216.15891511280597,224.52435107634756,141.7536999067338,327.21398447466703,32.477319297263286,87.80478199339733,237.48147842079732,65.88265703009999,224.38085197348883,93.1415096895462,30.01442297473272,336.05135879263935
5101,296.4126365797404,213.0707177199892,225.8059904460405,140.72818964367488,330.5523215351878,32.682140979418776,84.4716466322751,245.34911689574307,63.67634009768461,231.7044822841306,88.36467770352692,21.725862686139543,344.0452324509639
5102,296.5097993765808,209.6262805243821,220.24040620833856,140.00963199669823,331.84360977117825,33.31006784510634,80.00242818901239,234.1846887637087,78.69946864296898,238.8359805484069,70.64815857101419,21.15660121387429,356.7415913507419
5103,296.17376827644625,211.9156265927114,219.520383544148,138.3585247727703,334.7693488646816,32.59853747746547,75.16463846539985,239.34599746607532,75.46995657535896,243.00121410338105,70.27264604098298,13.125801023822827,6.544371707946306
5104,296.0713841320596,229.1665348931538,215.85151321570723,137.31674581581862,338.354124589077,35.027958585067594,73.54524421180936,155.45907712684593,162.4908624258349,249.66496433761068,68.87418667163682,8.551529749648806,18.7714976969414
5105,295.3644493490812,232.55689366706804,207.9961180853424,135.8764755795393,342.34405664937816,36.558758588460414,74.31023203524646,83.7684740890658,144.35964408009622,255.12258283629376,63.35122116171517,348.58296050028645,15.052080514458952
5106,294.5239802474786,244.90986196567064,204.20220917776564,134.47813153774848,344.0826460390508,36.67498854618627,76.46128697034894,83.67791613874984,165.94294725569034,261.7438354485507,47.84709995975629,341.77505597549435,7.756017766614978
5107,295.4314611788632,251.57183594957863,200.6647659517866,132.18817980440602,344.57121029590775,38.46345639290679,76.494784264913,104.2958594606272,174.19160298055326,265.1304764879863,36.93118571045039,332.4377913877018,2.395804605397934
5108,294.6799785141132,249.728094446774,200.6427145716644,130.9005961384387,351.06156651564936,28.769586072744293,75.8462396820535,99.25901907094132,186.4530726049588,268.75775097730406,32.373073256659005,268.2074871725917,356.68695755592967
5109,293.79095779531747,257.3767908418298,196.45168270098648,129.82322487302244,352.8243819022684,21.59629969592527,77.95916262997244,103.06154492771282,200.39554297601464,273.40686372409493,24.11336400438847,245.62368140009212,354.7590201415659
5110,294.76987059864695,260.7409893522738,195.9665457014293,130.53109306612097,356.45108485934,11.778728520996104,78.81305165820939,101.36384215262756,224.36526008338856,271.1627883902115,14.680109079939522,217.80393463537712,352.1890909311396
5111,296.0804779919696,264.7184700039713,194.9389207674104,132.2477820642844,358.7016718630142,9.291789584804944,80.29470426522595,102.74420532696892,271.96311357585466,259.2176434634698,15.710537059279764,197.6358832889237,347.29968593571635
5112,295.9355978892053,264.57097988135564,190.86441601659408,134.00510558225056,0.5397535505570931,6.362917700147663,82.82475839694051,118.02208921293588,264.9654476383516,246.1009032670327,17.48519494778586,181.3614232154719,344.47842345757994
5113,295.2838945364676,267.7572607827408,186.3612165986906,136.06898709138983,1.544143743858016,5.076935831673233,85.01309558938472,130.83557963550118,279.19331436795045,241.50317287980272,11.946952162935538,144.343299572971,338.6342903556459
5114,296.25787307714194,262.93089112301163,183.3216792165376,137.54017303523963,5.388076782732147,7.632546829985261,86.52326811545866,123.90815541451867,284.8736437815424,236.49111000303088,0.3820295226631858,128.8273946606138,335.71734331514324
5115,296.522048134693,263.3163223946821,179.529993244242,139.16163209683805,6.67532427148657,9.088155270009006,88.00997131952293,122.29911258730962,291.75953955377963,209.8286086201611,357.497276489006,121.69474811284849,331.0691601327642
5116,296.7539250257009,258.826562619423,177.1814922847581,141.70695272789072,4.498927107862067,11.584571565172036,89.75821825773035,146.845301790046,293.54509624473536,194.93235137099583,348.0264480195626,66.99343348055156,326.87202420354447
5117,296.73506532007,251.82452246181407,175.9192397313674,144.6320787899594,6.723011640196761,14.297033424132314,92.4971532811551,161.09135582790952,289.77908656573953,188.06856776232908,340.23033756886804,48.01885351451794,322.0142034400723
5118,296.3560519775328,249.22122058690127,171.38858957842928,146.06021832046736,1.509191181617007,24.48916649665029,93.7967913671794,174.38487843067446,290.2357305771159,180.1419465454317,344.72430965188425,60.18391354903932,314.3357347589115
5119,294.68457554109403,249.31477199440516,166.54626791268066,144.8451174908989,354.47943753109666,25.74055357730911,96.13419635170683,184.09615954731345,301.1045152982736,183.4635230455465,139.29771412453215,42.95772854569704,310.30397203927805
5120,294.85250284831983,245.67792724764485,166.80809292930607,143.01505410849106,343.20702513641606,28.40487862347973,97.1073648973048,182.2953392816766,307.23794054048955,185.66691853956243,134.15639582825364,18.356856087226586,308.24725725476367
5121,294.16267719725346,245.52292667958773,179.1800577610871,141.82362590299033,344.9404872360825,27.427706137752644,95.65279307023216,170.50555763498576,326.61222786209186,188.94620603711743,119.80875359925402,344.7558827905691,306.73546256232686
5122,291.0867136921191,242.20635300824017,193.46665400697003,139.09539607276164,334.7893743651079,28.785870285217285,91.7159117798429,153.37625999449,334.2869247971803,190.8866272289468,111.75532541849104,317.5404233863146,309.7783034583558
5123,287.9412514611969,232.83122755235613,201.69309252059205,138.04526488324817,316.93992532759825,29.09198393884937,86.8760104703654,169.40650971093368,358.1330768485992,189.7363221295606,96.68262474097936,301.49511187554106,315.39314493477355
5124,283.18390332844154,225.83303787961532,215.21434703994325,135.0567898253853,300.15275670269534,33.97701097233825,78.2131388861975,188.2024327729095,17.515982553872618,189.6556318093748,80.1605271062619,280.6616938695552,323.19073396838786
5125,280.28098195186584,219.43030568288677,211.74942854830445,131.1544379238571,299.0091846303634,37.547113676703184,71.02124774634102,192.32681294046205,26.67708038073209,193.20091020612855,59.71398011913372,268.44628706450453,327.77119365135536
5126,278.10977814987274,214.1390997865708,210.51271165184764,128.6575208171465,304.6611627876819,42.5780458064846,64.95858962375604,193.75254890643728,29.956930921391315,200.210479236652,58.71424743352759,260.3041934333774,336.1290794816655
5127,276.3591172549101,216.9490464057345,204.6862054831116,125.4935441151369,314.3860545440107,47.29061588839684,61.00310712545169,203.22449835749256,76.46650784475499,203.46025823370417,53.280764523937926,257.840057242869,348.743011422187
