,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3619,168.27873398100166,130.03001033509506,76.69313472225686,21.65673639253053,218.11482009940747,262.0606252314962,328.1371284757415,350.04400068531226,211.9173612137907,128.72532771675063,285.57671962731376,133.3095613015263,209.39775508919809
3620,168.23458274141575,130.15845339534405,76.13214335541966,21.667733961192187,218.27860548784471,262.26835939781387,328.05035259209706,350.298171175254,211.96445849876864,128.57469606018566,285.41856148211315,133.493588725642,209.29376673102905
3621,168.2576769125264,130.00343995290956,76.74237132652189,21.68681564804155,217.96276208623792,261.96698229417314,328.1113060794326,349.69383531066035,212.141334187717,128.8267052693882,285.2419382867693,133.8567664286913,209.35100431345185
3622,168.18897817904843,129.98266195008438,76.85149874219567,21.670457253139578,217.90794861806037,262.1368869866239,328.0879930764135,349.74480380975064,211.9640741971589,128.67002287183922,285.5385189868971,133.69648808421127,209.4648643215116
3623,168.2547732924379,129.77562826332934,77.33717046550389,21.656886619302437,217.80844602205437,262.1079179983818,328.2168195191176,350.33674669961795,212.27662612898789,128.49111995902723,285.7550263253158,134.18375991247115,209.4033269436414
3624,168.37199494972026,129.87056919137692,77.26402508521255,21.607807651813587,217.8656730672525,261.7043846122304,328.22499120127173,350.512324234191,212.10902965726825,128.3807187677279,284.97637132551125,133.6730646516287,209.56027511118992
3625,168.3505267546667,130.13202896705107,76.89001261154348,21.656684001361462,217.84163905557384,261.8303697959884,328.2665440234406,349.82375265677007,211.99414155554308,128.3991024047173,284.9449612264503,133.37377507231557,209.63931144159835
3626,168.44779947469084,130.33611887372118,76.41979384550451,21.62583457912368,217.64570070586325,262.04140394859473,328.1518837075489,349.7428920718679,211.96923480194613,128.426024426306,285.4697589326646,134.22911647540278,209.74596001168587
3627,168.38119578217268,130.08468927896482,76.70020093356321,21.6893775276226,217.71210701503583,262.080599219206,328.16756679963026,350.2370913300708,211.87931242161312,128.4392753638165,285.9894882651363,133.81503749394054,209.7654679949224
3628,168.39003065217906,130.1092493830968,76.78554190344835,21.570671203778264,217.64552226571135,262.04790511760257,328.15842520788,350.12795064726544,211.5221185230913,128.41970829068225,285.67766618342495,134.01964161541108,209.72733992547376
3629,168.25653211602125,129.901861153916,77.05697873573789,21.61526624808472,217.8976142639841,262.1798449974443,328.1707715089144,350.46697247190934,211.77044172415475,128.46191367186393,286.0315197490163,134.23399757435,209.7321025875989
3630,168.26867583296982,129.47379565656627,76.94373034444787,21.495729419382933,217.82450608680188,261.91167459105094,328.14183394442944,351.3682407187393,211.4792160438361,128.55394915316947,285.7405944404445,133.92793534998145,209.69360498669343
3631,168.2504989828156,130.10697956945037,76.82165784906276,21.60283670510789,217.96616317994724,261.99630670736246,328.1328653413973,350.30940098024104,211.9796850246444,128.5399582020504,285.7535326576125,133.77115559184344,209.4530589387749
3632,168.37874526860233,130.13048570415182,76.06634169701334,21.407891099147008,217.7075369708168,262.14372451952005,328.05949307649314,350.67324990338216,211.4656248076581,128.62149281702463,285.6172205154123,134.02179292776088,209.49186881289592
3633,168.33484807332903,129.88829294151702,76.41575712469462,21.50385535485704,217.66743955583047,262.1337253461014,327.9583408533258,350.3510246724464,211.71183200627,128.82056136725768,286.0964192200186,134.0006337005479,209.49483164000597
3634,168.27009594126335,129.82003913144257,76.41473433603174,21.465714697316358,217.88736568076703,262.10048325838454,327.9943913151525,350.6960042960486,211.68089472354103,128.87385333922938,285.2129597732241,133.88706667856854,209.3937302382908
3635,168.31674258953691,129.67602014603605,76.49065438618462,21.53781727401521,217.7126957190725,262.0256865101078,327.89724986233534,350.89626258700287,211.8397251146148,128.8280115605872,284.5500155029949,133.9887888177073,209.3600507428553
3636,168.35461253271208,129.57816405821302,76.69435090898334,21.55488685841798,217.969684726012,261.77929342967343,327.920552310685,350.989944812723,211.9630467141132,128.75938699108417,284.79575499275063,133.80070636853023,209.29714665290595
3637,168.34499966776752,130.0398705192313,76.53928401518402,21.53557466223596,217.9158248240348,261.951494718564,327.9050530010968,349.75264561568235,211.95748679186852,128.87165932751466,284.96278013168137,134.12060320249373,209.4353671230714
3638,168.42756249595067,130.27960238996172,76.20998542623181,21.49738777727045,217.48579361674007,261.7329735078113,327.76075222685176,350.4597320420411,211.9059351272801,128.74011607283236,285.485475066679,134.24923990166016,209.42017866131067
3639,168.4280422433018,129.83839706629104,76.17759452333968,21.41965002161532,217.541050796788,261.934610584638,327.88554451764367,350.8525895303171,211.7892015768225,128.94358599796504,285.1257237335533,134.52774947880891,209.38150293642235
3640,168.45769242081894,129.9158563162928,76.2514339055879,21.451595109257905,217.58988805175468,261.9342112580607,327.9421302587143,350.8862537341472,211.66590636930005,128.90350505639003,284.97002120726074,134.34294840775584,209.28617989738265
3641,168.41865787893107,129.71158812143298,76.24237548198238,21.33614184129297,217.6758236759238,261.9371945043144,327.97716822578616,350.9085692467677,211.45260447493595,128.9243058680812,284.91290526438496,134.26144665281478,209.21437413678603
3642,168.3804678315015,129.53086095985535,76.40721038887395,21.38986146057376,217.72260783087185,261.60631991443074,327.99433575982044,351.0648907834686,211.5167078712938,128.6973645505543,284.09482027433995,134.18676632514985,209.41250149148647
3643,168.3754693909107,130.1485380699771,76.19974017118354,21.39220955804557,217.719947992595,261.6602071288054,327.991228181763,350.1959618340107,211.505398887552,128.8543165835394,285.1695518677792,134.13841985090716,209.26422107955543
3644,167.98169566400875,130.53244348255907,75.97598267351385,21.487759272137296,217.874796910318,261.7547184758514,327.979037069433,350.2308831153286,211.71458181387916,128.66864298073062,285.28437256762675,134.0861633108617,209.44010282378804
3645,168.02769802682045,130.1150498557491,76.89770701072787,21.627981927899487,217.54390696978845,261.8610060630345,327.93415818681694,350.32030630890023,211.79507782907592,128.65754789773803,285.7405640287285,133.84980610851332,209.7007520103264
3646,168.05290542502996,129.93791849399807,76.62940367781313,21.608616946618955,217.54968675292375,261.76543687158266,327.9496351485136,350.50684073060205,211.8918804567545,128.67196397586494,285.09750825179594,134.0949055823144,209.44901334303643
3647,168.17046080294818,129.7385466247186,77.0660416919074,21.693825390845184,216.84088158882884,261.74907849769625,328.1555623466616,350.27040274966924,212.4930418461519,128.7471723442382,285.8058186364847,134.00610726248107,209.5377442425714
3648,168.14447659204765,129.7360614864968,77.04175710824165,21.628712595297984,217.12444788246952,261.5820588498521,328.1728406665567,350.4465368122848,212.41167888285315,128.65907203681363,285.0426586273384,133.35535275972074,209.38337957363552
3649,168.18651264360824,129.93562753892326,76.65181449478287,21.701437433788875,216.74210102405075,261.8413256271518,328.16156133352536,350.43555121314813,212.80647647925912,128.66692210200748,285.63951703764866,134.0700450406413,209.48967813415356
3650,168.25001932061946,130.34556566763874,76.23828724948821,21.70129732895149,217.1396791066672,261.80835135737914,328.1480124819967,349.7318808830208,212.59448177798063,128.59470666184814,286.25427463792573,133.82026667851494,209.3199687173845
3651,168.12822644195455,129.90523743667663,76.31889819514119,21.596195113440675,217.35182664330117,261.9345079233923,328.1671562629164,350.7207950315224,212.65665237766632,128.530732841608,285.9654547548713,133.8286017046392,209.42562606350407
3652,168.12729442223667,129.84712192122402,76.37191125932051,21.6135532688278,217.3957262107607,261.9683090883245,328.1956495715006,350.69702281520586,212.51654334826267,128.6487076221614,285.30158303461826,133.71810860606172,209.2987371330732
3653,168.2838132357804,129.7504504734469,76.47140746530077,21.546500597208336,217.3152183197824,262.006254875849,328.1854222344076,351.0837326234742,212.406857238948,128.78040767387282,285.15522595156074,133.85542495314985,209.26287770945223
3654,168.34104060414035,129.65156956165671,76.76727014342248,21.608967921445117,217.45883366306663,261.8920557509568,328.25784533715427,351.1760354760086,212.12422680575827,128.9163040469654,285.0161271065289,133.4359379382889,209.28799534120137
3655,168.21844235734085,129.79296241918095,76.43745912620635,21.573583171821035,217.52899772005816,262.02792970362106,328.1194123777515,351.0444294738725,212.68897017108085,128.60056309959504,285.15490412531324,133.52417084684393,209.20380681439335
3656,168.0400710860527,129.98104303468656,76.04009472118437,21.55660263676397,217.39453047795308,262.1882476507591,328.1516931006468,350.89097066030087,212.28145691336792,128.3554354612954,285.4959004502677,133.42442206863043,209.29967165959064
3657,168.05853887972813,129.65769413671404,76.43260695273263,21.552472107312862,217.56065389947204,262.2034683146381,328.10561522927844,351.2785136357407,212.00034366318465,128.45254517406178,285.3951852391453,133.6277260012899,209.4687482540484
3658,168.00827026558736,129.7806923638954,76.33340716298217,21.55641076592872,217.58718222918247,262.3751938236137,328.1305906044228,351.19203894112604,212.008718803878,128.61447719590424,286.324790433343,133.6260495836643,209.39213551776484
3659,167.9523637576652,129.7496823599298,76.67718428965581,21.60369646644579,217.4976429489633,262.24370702887103,328.16667183702384,350.92929053974126,211.91765215750064,128.82297515547842,286.47202771117304,133.64896235249574,209.44819350638963
3660,168.33875762343635,130.0608457065531,76.96862965642721,21.56008680178002,217.5541731968018,262.13308231478777,328.25912247277563,350.0798176538754,211.67642181172909,128.6862495540479,285.6655007549661,134.2103492857476,209.2356163792076
3661,168.34945464099604,130.4709363801105,76.90932559191131,21.61532943962809,217.50769796160995,262.2276351780985,328.24067330527214,349.94440085266314,211.62457300166284,128.49345040114483,285.43287013453767,133.85649816801703,209.3332731160523
3662,168.3748112610362,130.34736898520146,76.27836542153784,21.502104098225725,217.44293493741077,262.5158527145942,328.3145953528967,350.03847858137163,211.9317743889897,128.5400301140389,286.4557301758353,134.4658653564794,209.31971195896136
3663,168.4132268447429,130.08346300864608,76.50459592630871,21.43099355861296,217.71604993139647,262.5269352359643,328.24505931584054,350.0950580335907,211.48668250809996,128.6223121805514,286.32808863277853,134.31479742721964,209.37228988353849
3664,168.3788419322621,129.992781750507,76.51498515493181,21.467889643425952,217.66627837084863,262.512706351714,328.1753885663047,350.25825524367355,211.2678315935,128.57075400396937,286.0485206941434,134.08822491283678,209.39032273251976
3665,168.33401405995264,129.86203076023446,76.46213751645809,21.39461618643012,217.9098315894229,262.4000367600308,328.0705796557575,350.7822482535131,211.53150710885643,128.58330018481524,285.35980801248104,133.971926521572,209.54314628147085
3666,168.2399439884276,130.02938210289096,76.78576228469355,21.576182746090584,217.8142895596039,262.22377840797014,328.2039957178921,350.4821732858278,211.71160539694952,128.47160711221727,285.7485905750175,133.72316482403917,209.50291214550745
3667,168.26704059681865,130.25442380919836,76.36506726148303,21.51006945258713,217.62149533767516,262.2174621699201,328.13947231485247,350.1214601765708,211.9871452861219,128.559748443994,285.61253297580555,133.91087835681975,209.81347899569155
3668,168.26984773143047,130.50155501108017,76.15582316027258,21.48889838288027,217.44220585092984,262.34430119305443,328.1368685081949,349.86511249993123,212.11228047052896,128.56139005144553,285.5610704527348,134.00078157402413,209.58214922264256
3669,168.45477667767872,130.12970459870616,76.12431963947316,21.474604176922632,217.57409885872045,262.44495387964633,328.0297376143708,350.2795935694083,211.80607824202383,128.52639371360996,285.2268099188361,133.9093202586086,209.681005139147
3670,168.48004269192293,129.93154273615923,76.20877858615928,21.55117038871513,217.4994984119177,262.310520199197,328.0281899869312,350.3599987970861,211.7408846277912,128.6324764517905,285.2169937438723,133.8892799592273,209.5705437696177
3671,168.38854320305828,129.6938740086066,76.40968951894669,21.49946623879675,217.4814780690704,262.51999943467706,327.85025900699765,350.7120469741586,211.7170581592572,128.66799711068438,284.2411515015032,134.20798624950012,209.5421379140608
3672,168.2872406254864,129.66479911649205,76.79454180042043,21.60717699950732,217.71672852541977,262.0996808226282,327.9672433037604,350.64321765199645,212.09795122004147,128.65392763571472,284.54947442572944,134.14599796210163,209.54835700942263
