,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
831,45.29012483,6.939060888,-55.19726941,-61.39810307,14.52177653,79.72625115,80.55089922,158.2074739,-106.7349659,-138.28241,140.3566573,131.1891127
832,45.3414437,6.908497407,-55.26795427,-61.43130418,14.89238852,79.65719492,81.16458527,161.4643368,-106.3510182,-138.8658308,139.808678,130.9126937
833,45.28904866,6.881899715,-55.2006496,-61.14638159,14.76611619,79.67250838,80.83933455,156.4658274,-106.4236851,-137.4940362,140.6402749,130.9902692
834,45.36861902,6.228996127,-55.1993866,-61.44243085,14.6852708,79.5245286,80.41969416,87.81764847,-106.2527799,-137.303152,140.7984245,130.8323865
835,45.34810773,6.228161447,-55.17382686,-61.51015476,14.33573284,79.39344115,80.19782157,83.7754869,-106.2082657,-137.3536114,141.2130401,131.0071352
836,45.2131913,6.177814312,-55.22962688,-61.51379384,14.1762374,79.3769521,79.91518373,84.08869212,-106.1041203,-137.320383,139.5050593,130.7448698
837,45.41343956,6.839606914,-55.19909844,-61.44849808,14.16027826,79.2971723,79.82884081,159.1904261,-106.1740803,-137.1885723,139.8425615,130.7235378
838,45.37771448,6.402071864,-55.11288833,-61.12072139,14.51875489,79.58292933,80.14902686,85.68221469,-106.0757176,-137.2833982,141.436117,130.829752
839,45.29819452,6.909677236,-55.15709911,-61.29524369,14.28781602,79.35877206,80.29422005,151.9927118,-106.4867222,-136.7210645,141.5271615,130.6766234
840,45.13232858,6.868931175,-55.08135718,-61.7944996,14.91163842,80.20265591,80.27199162,143.0320716,-106.3809746,-137.9975092,139.8887711,131.5886753
841,45.08144109,7.120506987,-54.83943602,-61.8067775,14.78412029,80.37256762,80.10801389,137.5142701,-106.2928701,-135.4272101,140.4222467,131.6301748
842,45.19158232,7.099081391,-54.76105272,-61.67565558,14.94750322,80.24862757,80.23331589,138.6118604,-105.9251557,-136.450673,139.6032275,131.6441288
843,45.29289493,7.327985969,-54.66581817,-61.604092,15.08499697,80.29373465,80.17251133,141.823368,-105.866349,-136.1357196,140.2905747,131.619559
844,45.14595567,7.331177068,-54.41627615,-61.49690455,15.42769606,80.269308,80.30600356,130.2197133,-105.639827,-136.3536374,141.2915818,131.4941997
845,45.15417101,7.465981797,-54.44115102,-61.26995791,15.2770054,80.45322929,80.31784158,148.7252801,-106.1167305,-136.2495626,141.3060882,131.6704668
846,45.05162824,7.341575071,-54.44972592,-61.33440445,15.01260272,79.97494847,80.13247655,134.1052542,-106.0353667,-137.5619449,139.6611028,131.4355813
847,45.16732751,7.367241492,-54.516303,-61.57151118,15.0407414,80.09416211,80.43371711,137.0349557,-106.0308428,-137.4234904,140.2542324,131.4362495
848,45.07858382,7.324275882,-54.64075955,-61.43848337,14.73284482,79.95397749,80.36470992,146.0966121,-105.9938867,-137.2761463,139.6954266,131.3952862
849,45.22605443,7.343156858,-54.63861723,-61.32478852,14.73504976,80.00654022,79.89060339,141.4180974,-105.983691,-137.4921969,139.8654574,131.3385995
850,45.13258812,7.20319247,-54.72331328,-61.49648218,15.20722144,80.08919201,80.2765319,147.8946698,-105.9730005,-137.1008905,140.2270179,131.2350626
851,44.96364579,6.933904737,-54.99358505,-61.54738463,14.95071912,80.03744844,80.11498084,152.2026517,-106.2931076,-136.5793756,139.7600645,131.0991998
852,44.98809012,7.080685578,-54.83889382,-61.58249404,14.76724496,80.16924769,80.15857776,139.9937171,-106.3043922,-137.1995638,140.3694026,131.1603215
853,45.07595483,7.124440251,-54.7789611,-61.67600106,14.78471118,80.14981809,80.19779948,141.2503997,-106.2418085,-136.0918168,140.583555,131.1980136
854,45.12828436,7.212083453,-54.65422204,-61.36654844,14.59636247,80.16762848,80.16093451,148.9395655,-106.2332036,-136.5925745,139.9224349,131.4334847
855,45.33685433,7.318826742,-54.60022345,-61.44353208,14.80465479,80.25142524,80.39655341,141.8531527,-106.0952756,-135.7789084,139.7797372,131.6041
856,45.22761551,7.130199553,-54.78978993,-61.21413069,14.84986552,79.97405318,80.48540834,141.4889349,-106.1683255,-135.4290761,142.1484678,131.6239391
857,44.8635115,7.089146955,-54.85622414,-61.23100569,15.00582898,80.20002302,80.72341736,146.3710271,-105.6502749,-135.525493,141.9868315,129.6349878
858,44.86793992,6.999291542,-54.63099728,-61.35782936,14.58467178,80.12779136,80.28190162,107.6642438,-106.0526461,-136.1019311,141.1970302,131.6672522
859,44.68150579,7.028737403,-54.58168284,-61.56584654,14.82565796,80.17534546,79.96436019,108.0836962,-106.0527401,-135.7826361,141.3146723,131.7312942
860,44.74336862,6.750753182,-54.63818673,-61.41741335,14.45025788,80.01034044,79.68652313,101.6520996,-106.6194026,-136.8254792,139.7450799,131.6272275
861,44.82921013,6.703254827,-54.72342313,-61.18384905,14.41226249,80.00678448,80.36955507,146.2239142,-106.8362212,-137.5265893,139.5873228,131.641417
862,44.91067986,6.875211184,-54.67133525,-61.28201169,14.75029098,80.11178376,80.35903016,133.140269,-106.2605565,-135.208049,141.4947562,131.4836819
863,44.92285738,7.108465651,-54.68915664,-60.88172042,15.13676009,80.26350336,80.40476146,130.8701689,-105.9123689,-135.209366,141.6213148,131.4986013
864,44.9090513,7.317038971,-54.51572333,-60.86690628,15.00628634,80.34217779,80.45949097,127.8412362,-106.0821673,-134.9970895,140.762903,131.3738793
865,45.05873481,7.283551587,-54.51100284,-60.86708071,15.08306457,80.37931771,80.51064652,132.69456,-106.1091781,-135.6204886,141.0065681,131.5740501
866,45.15476832,7.308858275,-54.37132541,-60.51014737,14.88671187,80.29970651,80.17166193,126.0776724,-105.9820198,-136.2990309,138.8537684,131.474623
867,45.33058044,7.344730428,-54.58114684,-60.82514322,14.76415964,80.16528041,80.22269946,137.8546573,-105.8656021,-135.9008678,139.0985427,131.4476659
868,45.06740643,7.258721819,-54.55399519,-60.6680205,15.06022033,80.18496365,80.1572159,138.2774513,-106.1119499,-135.5658424,140.2991733,131.4230683
869,44.84824648,7.211043898,-54.7278104,-60.79858844,15.01802878,79.64759304,80.39619025,152.731873,-106.1314886,-134.3477782,140.8231674,131.1798005
870,45.35420744,7.25699541,-54.62039049,-61.11991991,14.91383947,79.91365315,70.35217961,159.3528072,-106.0442906,-134.8257787,140.0341172,131.5349967
871,45.2506252,7.189308217,-54.70089938,-61.10701494,15.10527284,80.02748398,81.1449277,157.4861523,-106.0941527,-134.0514909,140.6940912,131.4954858
872,45.85076384,7.167174565,-54.75740095,-60.85302924,14.76921444,80.14923919,69.84909888,163.4977589,-105.8760571,-134.8947773,140.2301047,132.0248173
873,45.89886801,6.950031486,-54.6203083,-59.97953136,14.4196585,79.98437304,77.91518863,158.1520342,-106.4459236,-141.9549212,139.9154802,131.7118245
874,44.45102823,5.594119569,-55.85180734,-60.62899777,13.41220484,79.07305321,73.03796282,155.3469339,-107.3861703,-137.2518794,139.437404,130.1355742
875,44.2605767,3.713190925,-57.74040125,-65.13221035,12.34443844,77.35623399,63.42772748,177.8051578,-108.3585996,-144.153572,135.877339,127.877642
876,43.98716265,3.051820494,-59.13930245,-66.12124162,11.93935551,76.77033957,56.3606638,-114.7955353,-109.1042445,-149.6107139,135.28792,124.7723443
877,43.35833144,2.587203024,-60.12929996,-62.1459006,11.4364574,76.0487527,60.05959218,-49.09592892,-108.6722472,-142.9805872,135.8398534,123.7975753
878,43.15960913,2.723322341,-61.27036972,-62.19432669,11.22673705,78.58858295,52.03387952,-50.69032807,-109.0579476,-145.8007912,129.0831104,119.105519
879,43.40624052,1.681982878,-61.50863471,-63.91416748,10.49067869,79.03641742,49.77036981,-35.80229841,-109.4354745,-143.6176771,111.0705911,118.080771
880,43.56356339,-1.09287623,-61.38754992,-60.20894793,11.35258239,79.23338761,52.41316637,-18.99447736,-107.9517433,-140.1431074,107.9026755,117.4402274
881,44.08008168,-2.739231735,-61.44807793,-59.33466378,12.00754443,79.70016831,51.88291057,1.918683114,-103.5478132,-138.26475,112.3574772,116.5708504
882,43.27481824,-4.387592255,-62.55878394,-57.02232569,10.45053289,79.24587859,56.20237965,-2.030085493,-101.5131482,-129.6042103,116.7110504,114.311962
883,43.87798756,-5.209719692,-63.0962343,-51.05642642,12.30648776,78.74201006,56.6070371,-49.92045546,-104.3088563,-113.4901375,116.0509027,113.8670591
884,49.06973225,-4.383438237,-60.59275293,-39.69518741,13.68102799,78.92764345,58.57700858,-58.41058196,-100.1013728,-103.2642257,115.4797845,117.7135795
885,50.11772308,-4.80670788,-60.46220987,-45.13839254,18.7499904,73.68460242,59.24155809,-55.71968588,-97.88943849,-107.7083158,114.8144167,122.7570822
886,48.22004969,-6.100348022,-61.61066415,-43.45758093,19.92805232,70.30509566,55.41042606,-54.56677655,-95.29738282,-114.9803111,115.2471411,130.6686107
887,44.12392742,-8.675255639,-62.12831559,-46.64873594,20.48055106,66.92638736,60.87182414,16.47737451,-94.05583349,-138.3971735,120.9639036,133.6158785
888,45.12865043,-8.548930078,-63.8491279,-47.78490458,21.71750203,62.50248981,59.99881634,47.8720638,-93.61514929,-134.7406415,117.5462486,124.6346978
889,49.01484639,-11.14185117,-66.69125831,-47.92107656,23.77102342,57.88651415,57.89918929,53.10634001,-91.85869639,-133.5349894,113.3760047,125.0948477
890,49.29150455,-13.36560001,-69.06182489,-48.50036456,23.29910895,55.11605164,56.28282157,51.31766074,-92.62193543,-136.4425185,109.7797358,124.3042199
891,47.5300412,-14.54524921,-68.61767373,-45.30285329,22.9028592,52.08159295,55.33840551,32.36433682,-90.9266285,-137.2928672,105.8807707,126.5967042
892,45.18277293,-17.44191321,-70.96670545,-44.87622591,22.0519811,48.80561122,46.90694786,8.514397742,-93.24248816,-146.3365288,106.6268266,129.7908663
893,43.82815996,-19.08869306,-72.25164666,-43.21754059,22.32073625,42.60522605,42.29193061,-21.42810083,-95.18230726,-153.5388351,102.5291752,131.7356056
894,43.82128623,-17.92792182,-71.2586969,-43.7859983,25.83345617,39.03907404,43.76606229,-46.4406223,-95.06582028,-154.2633031,103.5583612,136.7420966
895,44.39335097,-12.91776282,-70.55033073,-35.00754034,28.83734628,39.03453733,45.2105799,-59.97211685,-94.30676177,-151.4213377,106.6719947,138.6012979
896,45.78550308,-8.871627173,-70.91721166,-38.15396747,28.92454314,36.68293513,44.74596216,-44.26542193,-95.23041364,-153.0116569,103.7030303,141.7292628
897,44.8948937,-1.41123726,-72.43257484,-41.87683752,28.49718325,34.20820696,33.22912575,-38.34868895,-95.72667167,-149.2180098,95.84006781,139.6568121
898,43.33463098,-3.93168862,-73.18099706,-39.07885736,34.50545718,34.2238802,16.58343526,-23.41058441,-96.0266636,-147.7977508,92.99320657,138.9316305
899,42.36230007,-9.10092415,-74.33939958,-32.85097972,32.56694167,31.07681449,-0.848591357,-23.10890746,-97.28618781,-156.2151804,88.36261832,138.7759113
900,40.12054031,-5.990728308,-74.71852458,-26.77035152,32.20024442,30.37222233,1.822214358,-36.44857208,-98.59847724,-160.5730936,87.80442901,139.9685537
901,40.64519174,-4.934814943,-74.01860255,-29.39409346,32.1339239,31.5101563,-11.85965519,-44.25114588,-98.31231886,-158.5842029,86.10822011,140.8974276
902,39.53969795,-7.375435349,-73.3533095,-30.08346604,33.25353529,34.64973906,-25.08414664,-28.92539355,-97.4938365,-146.7485374,86.03164599,142.1877571
903,40.27516964,-5.72596035,-72.89815588,-29.01582829,36.02512014,36.400308,-33.17844085,-30.87147064,-94.59224788,-151.5927229,84.78941834,142.1689458
904,37.61600656,-7.714015333,-72.62211762,-32.6783165,37.21930642,36.31982873,-44.05612257,-31.01851733,-93.32944898,-158.1570184,81.06961523,142.9413867
905,37.72304193,-10.38286377,-73.05373034,-32.67463988,28.84530722,33.60528201,-68.88495091,-27.75869767,-93.41549627,-153.0594708,76.94814383,141.994405
906,39.91909175,-9.533511352,-71.51263265,-31.50333013,31.55083934,32.71799236,-70.24042717,-25.99268008,-91.5526486,-149.2988267,78.66271073,142.4250405
907,40.7791241,-10.00271127,-72.24589685,-31.07584582,33.47435284,31.53113303,-79.06470902,-24.76993927,-90.33467357,-152.4592365,76.38081014,144.7405753
908,40.86078411,-9.272167294,-70.80043296,-30.30996834,34.69750059,33.26704608,-83.48052511,-29.71009073,-90.33330757,-148.6092063,76.81045504,146.245252
909,40.25296633,-10.64596899,-71.3229574,-28.9195415,31.72163562,35.68448009,-89.3943455,-29.30189391,-89.63007088,-148.5073889,78.99508121,152.64473
910,40.50984668,-9.205666344,-72.40681733,-23.45920073,32.36830276,39.44316646,-100.9420707,-31.34339531,-86.70561383,-150.0392012,82.01991431,156.2399284
911,41.84750974,-8.153867403,-71.38549394,-27.1132399,35.17525303,42.42910034,-104.5146287,-32.10524439,-84.31649456,-140.8652979,82.91576813,159.7401162
912,42.26554653,-9.164435888,-71.70162851,-23.04536896,36.58570964,42.20729471,16.6258217,-33.88062064,-84.40050789,-121.3785036,80.21891947,157.8610968
913,40.56782214,-8.692129676,-70.8989787,-22.38761482,39.38533349,44.92483201,38.111311,-36.35362881,-83.15288644,-117.3473147,80.67579843,158.4582279
914,38.49018961,-8.46679352,-71.6953621,-21.41012034,35.38991393,45.75171296,49.64368951,-36.77679525,-82.98284019,-133.1775977,84.38284837,158.2674554
915,37.59189627,-10.32310514,-73.68018783,-24.44346103,33.65687498,45.25183734,50.7096144,-39.4440919,-85.16070447,-162.771953,77.58790329,155.059658
916,39.59961609,-9.122738313,-72.55815258,-25.46664261,24.55283019,47.09579681,61.09852526,-39.68044274,-85.08589148,-169.3063786,68.50942048,156.7681422
917,42.46131533,-9.719371561,-71.91889342,-25.24411022,7.903049114,48.02619959,62.46080398,-41.00953451,-85.24551793,178.7073264,58.19148328,158.5787542
918,42.26384446,-8.450772605,-68.90424904,-26.24279995,-7.181262254,48.65087307,63.03637112,-44.48511142,-87.51359301,166.0120268,44.53436243,159.637803
919,42.96265623,-10.57992126,-69.46278305,-28.69540313,-2.724333589,46.16402711,54.86008165,-46.47158162,-93.46456703,158.0030083,24.40649127,156.7976886
920,45.74321791,-11.27146832,-68.29151255,-27.80675385,-8.68746885,46.31242461,57.24225036,-50.73145236,-99.04159051,151.2209277,13.13403252,155.1691047
921,44.60728126,-13.82621706,-68.37260931,-30.51092701,-14.91083947,46.20976746,57.43079305,-52.10656798,-101.4981495,143.2819122,4.674684496,153.0487346
922,46.44832945,-15.33736143,-64.87394113,-32.36639464,-16.36846489,46.56852945,57.34872957,-54.04186703,-105.5500192,144.5120307,-9.594699435,149.9724962
923,46.03329994,-18.13532563,-62.78846552,-30.8380069,-19.40418108,46.83781875,57.49388242,-55.46810728,-107.0377487,142.4438336,-17.21815981,147.1755291
924,45.71450725,-18.67190938,-59.31557413,-29.04880215,-20.7710807,47.69557974,62.47578207,-57.50591165,-109.2037498,142.3663286,-21.10848091,145.1333219
925,47.87959046,-20.87376749,-55.84343261,-26.53435248,-23.05268689,49.17004475,64.08380411,-59.32949748,-114.809447,146.3028812,-20.49089508,138.7659309
926,46.11962957,-22.85425983,-51.21174304,-26.63446518,-18.51284255,51.57460422,62.77541703,-62.40389469,-121.2479673,134.9604269,14.16859351,139.4484789
927,45.98746275,-26.31962716,-48.8162503,-25.8359182,-17.9656583,53.17868348,65.06425741,-60.56874539,-129.2542042,127.0302802,89.43867371,135.6444942
928,41.63658978,-28.16553987,-46.82627143,-25.73025427,-14.83839424,54.63556985,71.18679827,-59.10527516,-139.1448646,120.4193792,110.5741059,132.749903
929,39.06483826,-29.48695383,-41.55581508,-27.51575132,-9.766429094,55.72758438,74.12495328,-61.7722229,-145.8581952,123.621132,127.3892863,128.5169134
930,34.01311923,-32.64561245,-40.51027821,-27.07571662,-6.922446896,57.45308907,79.98628107,-62.83905818,-156.5253388,97.80843044,168.67579,125.2104702
931,30.86466768,-36.588482,-37.85203867,-24.47654105,-2.294122486,58.01754332,78.83267609,-60.29690038,-164.6324981,-35.78201126,155.306094,120.7549601
932,29.52232217,-42.83096116,-37.07332381,-27.49310336,3.37494464,59.12752601,83.15628793,-66.66897949,-166.4534869,-44.69312804,140.6275706,117.3109937
933,26.61095583,-44.46584475,-40.19215098,-36.031436,6.851400043,59.46263593,90.43081661,-61.03513778,-167.24361,-61.34295446,109.258573,112.659772
934,28.89741239,-45.81025006,-39.83052804,-37.85209115,7.790478346,62.77093567,112.3534503,-57.84711626,-157.9705908,-67.37928836,85.424118,111.8994516
935,30.27468657,-45.49998002,-41.04343007,-35.64946441,9.638030157,65.56580747,135.5274318,-57.6479495,-157.2377722,-73.12067418,90.93665287,113.8282166
936,36.27642742,-31.46859982,-42.10764681,-39.21420365,11.53261283,70.14103388,149.7902864,-56.34653205,-151.6851832,-80.95569613,92.99702595,110.7805792
937,39.46035113,-21.62178811,-43.47543903,-48.38864594,14.05353896,71.35044886,-179.0354648,-48.82966278,-149.4392129,-91.54975153,91.9393431,105.5384031
938,38.04680118,-4.956922323,-48.13185845,-51.96371112,15.44091456,72.88743885,-164.3338123,-40.67016998,-143.5043869,-87.40305247,92.78279396,103.6112303
939,36.49337082,12.75034601,-49.26260362,-54.95502424,21.37122445,72.451758,-157.398734,-29.39711326,-134.7902438,-95.73152525,95.57418643,105.7263811
940,36.58312494,17.3187326,-51.14245579,-61.28778172,22.70111294,70.43735878,-153.8596376,-20.78709063,-130.5576704,-94.75756207,96.8690294,111.5251569
941,36.23089871,26.57585198,-50.52401782,-63.06246819,27.59313726,69.31800558,-155.1290329,2.816714711,-124.8972934,-94.22599502,96.41877675,120.9418678
942,34.31784632,34.10832552,-53.62465311,-61.35554981,30.82426133,64.09270043,-161.7713435,10.94015636,-119.1745502,-108.5722979,96.33860782,126.6686953
943,35.13277187,37.24366291,-54.4301579,-59.08789089,32.47535172,58.42016115,-149.8849651,19.29983635,-113.6317567,-112.3438325,99.27811324,129.6450847
944,30.5928396,34.55240502,-56.27146426,-57.69902834,35.58566448,52.71954273,-148.5136567,25.06734087,-110.726917,-111.3308308,96.54465409,137.7898474
945,27.76194656,29.51009795,-58.72285344,-56.98600936,36.85581505,47.26141935,-150.0184564,18.98615902,-109.3825802,-113.386984,89.04858367,135.4145505
946,29.68312907,24.37115869,-60.68634469,-53.88851672,40.47533237,44.4305535,-145.3513462,13.94211292,-106.0945476,-114.3431397,88.95733581,138.6910524
947,34.67846021,24.71483886,-58.21208122,-47.57648706,41.72700996,47.03310693,-135.632395,16.70436253,-96.16238256,-126.7091918,85.53262937,150.5378992
