,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
811,-4.040456486,0.83377534,-63.48294805,-27.17303499,-7.912631468,37.99895192,-89.59469733,-25.67415163,-158.4031838,-160.7133254,-38.96227382,121.5398185
812,18.36807657,-9.225234717,-65.04740469,-30.05847718,-11.01964288,38.31959338,1.911362411,-47.58843305,-156.8275035,-167.6125155,-32.53890989,115.810903
813,27.91717478,-12.01192225,-67.89795613,-24.5428441,-7.189030435,38.7093432,34.58409285,-54.34264761,-156.3801889,-170.0863833,-39.99250307,107.9640423
814,28.36067486,-17.24888513,-72.182072,-20.82250706,-3.513945403,39.58132297,61.75963489,-63.51821897,-154.7112864,-170.8909205,-36.79919841,100.2763087
815,38.40522552,-21.50714925,-77.09870586,-25.79945126,-6.607927656,37.61009719,68.98478757,-61.73193687,-157.031681,177.4633602,-9.808478117,93.185411
816,45.38560866,-24.18546787,-79.96663628,-23.6593372,-14.30807654,35.55744339,90.26787977,-63.60231374,-158.9263118,-178.8771054,15.27867549,93.89257515
817,48.80283284,-25.15622013,-81.74972178,-24.62966804,-6.856751515,35.16410271,90.82767156,-68.54280278,-158.1774378,-175.3676261,29.3676349,87.46060305
818,50.69962225,-30.16970981,-84.16456687,-30.80652914,-7.246217532,35.13823724,84.75997395,-67.86885567,-157.0642201,179.3193108,31.99714767,83.94238149
819,48.17202736,-30.82426511,-86.07653484,-28.56792372,-9.287410732,36.1328184,83.39535087,-71.06752161,-153.583747,-179.261996,32.32137087,83.18269307
820,42.841808,-30.95168815,-82.94873354,-24.09948759,-8.708625068,37.70788489,88.01352786,-72.02804288,-154.7699463,-178.9448908,33.4345273,83.31131089
821,40.48463408,-34.1006269,-74.60219112,-22.01045645,-9.355834943,35.67579449,80.37029641,-76.75968121,-146.1699173,177.8505699,30.27854703,79.20018626
822,37.35868729,-38.82136097,-67.47325371,-19.17862589,-9.948315497,30.65852869,68.87861246,-82.6636353,-134.3632291,172.9734113,25.11039301,78.59527021
823,34.36341783,-40.64799512,-61.20559468,-28.80221498,-10.66255961,29.65438841,62.85614209,-82.29439549,-131.2116267,-176.8056135,23.68960352,80.11269969
824,37.95419262,-42.22138589,-55.14159277,-30.12151164,-8.441502209,29.59308012,56.10520336,-78.16141764,-127.551042,-86.69275092,20.6569755,80.12187684
825,39.77376032,-44.55352556,-52.14140285,-28.80209327,-5.740097363,29.99744376,50.79800456,-71.64230719,-131.4817361,-72.84144575,16.97090632,78.33423586
826,38.60958677,-46.61115322,-49.17454751,-30.19666628,-6.430536984,27.8020777,44.55626828,-69.86958048,-142.3884656,-75.77486573,16.62590748,75.77242464
827,38.90373311,-46.86685989,-47.16661071,-32.16066624,-4.567688217,27.59721948,46.04476954,-67.73593547,-141.3178425,-69.11697878,16.87808099,74.97075182
828,40.16461486,-46.43053205,-50.62057234,-33.29642228,-1.350605272,27.00830452,41.04722149,-65.32113366,-147.8916518,-65.06026977,17.66568775,74.43346605
829,40.95971899,-35.26020841,-52.07054814,-36.67458371,-2.392084409,26.20247837,34.69171564,-55.05433998,-150.4208724,-61.47379869,19.67602849,75.02410489
830,41.48078427,-20.85086327,-52.46928804,-33.14974968,-3.14182688,24.05046113,21.34810658,-36.55178921,-146.1076176,-56.48905487,15.96561124,73.71178401
831,38.46517847,2.397106761,-51.87049472,-32.54728457,-2.916267615,29.65079824,26.38890265,-26.42028985,-147.2507427,-57.13995009,11.7278201,85.06145699
832,28.71494106,20.48426575,-53.40403944,-35.67530968,-2.082763288,29.14779764,21.58970264,-4.7247177,-151.9026072,-60.08802697,1.35295116,96.24381908
833,30.69649927,26.05582617,-54.40795376,-40.13062147,-0.412082173,29.12945612,12.00161676,10.90294503,-149.8963187,-64.56323501,-4.974952279,107.2588259
834,30.60554258,23.78225182,-57.14050774,-43.3159392,-1.597422313,27.99141775,3.402132352,22.25776724,-152.5520463,-76.08521118,-10.50708192,119.2791017
835,29.56571821,23.01553929,-57.75574769,-41.95185291,-3.446116583,28.32294543,0.836488691,30.67201157,-150.6498129,-79.54476527,11.78973099,125.0903216
836,28.30484411,19.31052389,-59.06568613,-40.39050811,-3.605178088,30.39954444,17.92119246,26.10148603,-149.3684673,-78.17536761,13.51672967,133.1920407
837,28.84273878,17.66741318,-59.7836914,-38.72348295,-2.123773507,32.50480526,3.936520675,34.08736008,-147.2588659,-79.32701657,13.21749807,138.9325707
838,27.92467533,16.17681086,-60.40516001,-37.9168702,-1.115131597,31.75624823,-0.507429459,32.93550238,-146.217276,-82.59833989,16.27112084,138.4334357
839,25.48456178,16.00946945,-62.70716337,-39.83931912,-3.551788541,33.63575095,7.555511522,22.45042662,-144.5814226,-82.33879969,30.04802001,138.515472
840,25.92707489,12.31994797,-61.7831737,-38.18007218,-3.148551139,39.60689365,-6.748682854,23.00150255,-142.6506678,-85.54652997,18.37357314,143.8054096
841,21.94063654,6.563849749,-64.77756082,-43.03278924,-5.047068089,39.23146787,11.27066409,27.98979996,-142.328009,-94.80333357,38.01577286,143.312565
842,21.09484744,3.262250071,-67.69524943,-45.34507743,-4.144742562,38.47381934,16.01517607,18.71416227,-142.5750215,-108.0533086,56.66150731,142.2608161
843,26.0352195,1.09575623,-68.80130243,-43.41669902,2.532558643,40.51464672,38.74099462,9.742480423,-140.825704,-120.1999259,61.02747404,147.5795624
844,36.61719107,-0.398394161,-70.29335556,-45.83759619,-0.01629494,41.73612259,24.13807591,-6.885472698,-139.6177949,-124.9983358,88.26577851,144.6501339
845,44.01003334,-1.476341796,-72.07831583,-45.31455472,2.386197218,42.64211551,54.01483304,-15.12435235,-139.077829,-130.0161663,77.59817642,140.99375
846,47.35149894,-5.89774936,-74.1999432,-48.18246495,1.586044301,42.9312494,57.19073777,-26.38045885,-138.3172959,-135.5336868,100.1954573,135.8219891
847,47.50336411,-9.931759733,-76.11561952,-48.67534488,-0.752321226,42.30821223,68.59462176,-29.89400457,-137.2667102,-143.2994685,89.25323428,135.0527208
848,46.1326948,-11.25521004,-78.25077897,-49.32074579,-1.922041656,42.3914688,73.28576524,-35.66194491,-138.5776293,-151.7930383,120.103657,133.2794528
849,44.64526348,-14.21374939,-80.52352463,-50.98373644,-3.332533258,41.78798888,72.16722943,-35.13821056,-139.2633872,-155.461331,133.7157651,132.2369324
850,41.71711061,-14.9868878,-80.26357469,-50.63530186,-3.95277783,42.81771547,61.78902603,-33.83768127,-139.403693,-154.3482661,130.7818748,130.9041225
851,42.35186137,-14.93297016,-80.28343778,-47.01109671,-3.019564921,44.23238177,60.21712919,-29.92262208,-137.4163714,-149.0123149,130.3068499,132.8280634
852,42.38303543,-14.52524271,-80.57816441,-46.20500103,-2.552899979,46.07229475,60.23363324,-30.33311759,-135.4141468,-150.8781796,127.8099658,135.9408964
853,41.98184719,-14.58911466,-80.98279014,-45.99085805,-2.981342588,46.07582791,59.92479938,-31.98947649,-136.517358,-154.420598,132.457063,134.3404699
854,42.0967765,-14.15626485,-80.93344946,-46.05798531,-3.58333067,46.24478594,61.14011136,-31.5400496,-135.6924266,-155.2264936,125.9981131,134.7326589
855,42.54403759,-15.19854903,-81.20617818,-48.22232138,-3.145712882,46.45106258,71.86331975,-31.08128022,-134.5564903,-154.6796269,131.1733254,135.8781071
856,41.97871783,-14.3970462,-81.22671493,-48.15372829,-5.474847076,46.08668546,71.77353325,-31.2266015,-135.1344021,-156.952112,125.1235294,137.7325027
857,42.310857,-14.89803078,-81.29012893,-48.92688951,-5.679649364,46.62008152,71.63857707,-30.93077783,-136.0904604,-156.7987896,132.0706375,137.4167198
858,43.94791056,-13.98455552,-80.66092182,-48.86834013,-5.278714992,46.4792994,71.83409549,-30.57752262,-136.7444766,-156.3227502,133.916093,136.2954642
859,44.49658201,-13.22069603,-80.43252622,-49.05839842,-4.949604139,46.46093328,72.31201492,-30.30246595,-137.2382578,-156.440529,142.2864458,135.8318283
860,44.75649798,-13.65398976,-80.41470729,-49.53713537,-5.162256205,46.20120532,72.52213567,-29.69115943,-137.1452101,-155.6726819,139.1957991,135.15404
861,44.89921421,-13.77675904,-80.74592354,-49.74076568,-5.380474482,45.69905113,72.43558525,-32.87720488,-137.2473617,-155.5671964,141.700726,135.0265731
862,44.37813217,-14.6072586,-80.75434306,-49.84201307,-5.315470773,45.49799589,72.77235616,-32.53303961,-137.6258247,-156.895531,144.4489014,135.6196544
863,44.40300703,-14.37487185,-80.73836022,-49.82281402,-5.275464499,45.52223814,72.71607858,-32.57922997,-137.6615239,-156.8471896,144.2627745,135.6057727
864,44.50189172,-14.16740334,-80.60315138,-49.56130127,-5.193117239,45.55934087,72.86959159,-32.50988164,-137.2357834,-156.6055571,142.9394575,136.0214088
865,44.42414355,-14.37771712,-80.4773822,-49.59200432,-5.049270421,45.65177049,72.06524967,-33.35061845,-137.5591475,-155.8538161,140.872573,136.2169385
866,44.29098006,-14.27720813,-80.5307485,-49.42579477,-4.758447219,45.73477763,72.38453514,-33.36425986,-136.8140898,-155.7191797,142.2134858,136.1150893
867,44.35209254,-14.26223088,-80.62895427,-49.38707114,-4.921413116,45.71507958,72.79736124,-33.26593725,-137.1602025,-156.4350339,140.7225397,136.1487425
868,44.25928046,-14.24695589,-80.70310756,-49.52175841,-5.393998739,45.70001906,72.62344467,-33.13362488,-137.1968979,-156.2242508,142.0811283,135.7871623
869,44.27935107,-14.18502592,-80.59996978,-49.58806661,-5.334935194,45.71682654,72.68499951,-30.47137072,-137.1847376,-156.2128244,141.2543167,135.8537093
870,44.31758837,-14.00574632,-80.45141414,-49.56655332,-4.939811883,45.61159608,72.6147499,-32.625973,-137.1893267,-156.3093397,142.5429112,136.3363918
871,44.47553858,-13.94312149,-80.24675392,-49.45648372,-4.853071669,45.65499635,73.0336208,-32.74559875,-137.1385327,-155.5856934,142.2934473,136.4726535
872,44.41316957,-14.11222309,-80.28791078,-49.57513559,-4.816930663,45.51194593,72.20185168,-32.28157886,-136.8804045,-154.918337,141.6857031,136.4042407
873,44.06243357,-14.00137904,-80.61000767,-49.76525524,-5.189488448,45.44584039,72.97437181,-29.56480786,-137.2152091,-155.4642745,139.677987,136.0682684
874,43.85492754,-14.0420341,-80.49611652,-49.81646453,-5.308069785,45.3839005,72.78847758,-30.28353299,-137.0236638,-155.7759147,140.0392827,136.1445204
875,43.88522427,-14.22026992,-80.42218661,-49.82999819,-5.270327305,45.44584596,73.06684149,-29.81753921,-136.9447119,-155.5988933,139.3241776,136.1024757
876,44.13428546,-14.08145012,-80.26072997,-49.76151842,-4.854473812,45.43268611,73.16371867,-29.40865459,-136.9120953,-155.6793474,140.9164629,136.3659033
877,44.30490371,-13.63720525,-80.16336114,-49.71575801,-4.880929026,45.57437789,73.46105939,-30.07628062,-136.7232176,-155.3289522,141.2943933,137.0087313
878,44.17348865,-13.57533437,-80.0545179,-49.73336439,-4.666357306,45.62679799,73.66868322,-29.85442746,-136.5367995,-155.3222618,140.8909685,136.599391
879,43.90086352,-14.28339614,-80.41644453,-49.43209755,-4.610529116,45.61937587,73.93064726,-32.22849869,-136.7867867,-155.3045874,142.3917118,136.2240422
880,43.91022345,-14.27282255,-80.27778722,-49.32238044,-4.463013385,45.64240618,73.90441544,-32.17688136,-136.8003541,-156.0368149,142.7760542,136.398947
881,43.87853637,-14.2404167,-80.3813188,-49.67480205,-4.617452338,45.52761419,73.78224308,-32.25533577,-136.7420141,-155.8272423,141.8700969,136.3699357
882,43.61241082,-14.43624016,-80.52147939,-49.8262122,-4.53653055,45.56681177,73.68904564,-32.87248451,-136.7717147,-156.0162885,141.9395809,136.0484166
883,44.3710394,-13.94973521,-80.29321813,-49.57248638,-4.688173648,45.51764765,73.62313067,-29.98803192,-136.6889206,-155.769953,141.2800352,136.2445421
884,44.07526948,-13.97680556,-80.35135755,-49.67052868,-4.463463201,45.5197065,73.48417651,-29.98268029,-136.6049737,-155.6797044,141.2905866,135.8473157
885,43.55764121,-14.26962776,-80.52056186,-49.71559551,-4.641573574,45.40121605,73.80159209,-30.07976446,-136.9797148,-156.3440828,140.9292695,136.0156654
886,43.60332707,-14.00498053,-80.62287673,-49.7031088,-4.654286248,45.46110182,73.21496001,-30.06045134,-136.8296057,-156.4204847,140.8610386,136.2160593
887,43.35286545,-13.98576875,-80.55788974,-49.65333602,-5.004480315,45.21567291,72.9459081,-29.74095723,-136.8975834,-156.6488644,141.2737019,136.1415975
888,43.769413,-13.94870525,-80.57007618,-49.70580009,-5.151513435,45.27136768,72.70900465,-29.59897432,-136.9162087,-156.561694,139.6891241,136.1247137
889,43.9140274,-13.36243383,-80.36530651,-49.59895638,-5.32017084,45.37021265,72.47734078,-30.09627711,-137.0597404,-156.0823828,140.7649682,136.2710585
890,44.1671893,-13.4728995,-80.50038809,-49.76599189,-5.372141903,45.25358186,72.33185447,-30.27774476,-136.8091491,-155.9161584,140.1014226,135.9083623
891,43.99059248,-14.09456417,-80.88400243,-49.82908434,-5.252425245,44.91164563,72.51794022,-30.50351622,-136.996669,-155.9614904,140.0964547,135.2802439
892,44.24074358,-14.30366026,-80.94836709,-50.06645848,-5.300761439,44.98789355,72.43442841,-30.41212318,-136.9611902,-156.3357762,140.2378294,135.5296542
893,44.31754529,-14.21458381,-80.92983824,-49.95144882,-5.283342144,44.95585169,72.51391393,-30.03641571,-136.9073852,-156.6303595,141.1155731,135.7081342
894,44.169199,-14.30862507,-80.97460316,-50.01893303,-5.158295175,45.18371896,72.54189151,-30.1682479,-136.8860385,-156.6783211,139.4228749,135.5777118
895,44.15157583,-13.53083899,-80.64951764,-49.70784903,-5.03897765,45.22906104,73.01979882,-30.12160402,-136.7247466,-155.8270007,142.4526412,136.0619593
896,44.21196098,-13.62703544,-80.64217122,-49.64378291,-4.965633864,45.34124869,72.88618562,-29.75827037,-136.7166002,-155.2043246,142.3336839,135.9906222
897,43.7183878,-14.18381048,-80.84416988,-49.80419815,-4.645614291,45.42184267,72.77660435,-30.64430603,-137.1022265,-157.1692927,142.7559904,135.3448972
898,43.90705066,-14.23013275,-80.76861111,-49.81981441,-4.603549715,45.42723773,72.41284212,-30.68021029,-137.3282238,-156.9814454,142.9475709,135.5047021
899,43.78384029,-14.3516769,-80.7642631,-49.7901401,-4.648539948,45.40988018,72.43289673,-30.45983487,-137.4493494,-157.2389276,142.8613975,135.4547562
900,42.75660841,-14.83731907,-80.86190773,-50.28129088,-4.982411248,45.27576472,73.84735779,-29.72095466,-137.1804392,-156.3753862,139.8289771,135.9068169
901,43.33719306,-14.34103713,-80.71538358,-50.12115948,-4.856414294,45.2439342,72.89908387,-30.56861226,-137.3710744,-155.5385412,138.7764307,135.9657879
902,43.18313288,-14.49232018,-80.86732075,-50.27473121,-4.913060295,45.18106155,73.30521139,-30.23976559,-137.0759762,-155.6482814,138.7088618,135.9832599
903,43.71709722,-14.67542097,-80.96170616,-50.15652369,-5.077406177,45.41651054,73.42045608,-30.18614244,-137.3465035,-155.6707468,138.7093084,135.758043
904,43.76520749,-14.97955077,-81.05050973,-50.05940483,-4.936966359,45.25965099,73.52780753,-29.60533998,-137.2843638,-155.8467932,139.8992695,135.270226
905,43.42818989,-15.08165156,-81.17190078,-50.01602093,-5.075011733,45.3280019,73.55506785,-29.55940442,-137.3833525,-155.9172608,140.7071998,135.2548083
906,44.06629372,-15.03305584,-81.14065904,-49.96971991,-4.918591392,45.51392063,73.11925977,-29.5318632,-137.5003609,-155.5608689,140.3147033,135.584515
907,43.88627477,-14.38422423,-80.89474455,-49.87425335,-4.890399524,45.42824977,73.38839905,-29.35642474,-137.329347,-156.09212,139.0962775,135.7889464
908,43.74683861,-14.34275442,-81.0172542,-50.05643621,-4.972101375,45.42758939,73.10443671,-29.77549378,-137.6278478,-156.7152072,138.7223323,135.4095181
909,44.31462027,-14.30776349,-80.99310669,-49.927962,-4.25935673,45.65791847,73.54533437,-30.07472859,-137.2638927,-155.5830133,139.1329489,135.6720821
910,43.89820522,-14.40290539,-81.00742029,-49.88401467,-4.209055873,45.48625256,72.86790094,-29.82433718,-137.4846044,-155.6358187,139.9437265,135.5337103
911,43.89858053,-14.36322814,-80.92376717,-49.79754008,-4.186828803,45.48473901,73.20953345,-29.94428679,-137.2784707,-155.7958333,139.8607701,135.7174023
912,44.05098792,-14.67831134,-81.00496238,-49.76754656,-4.233098093,45.55426442,72.81671586,-29.74697411,-137.5055911,-155.784876,140.5695925,135.9575893
913,44.02475206,-14.62533737,-81.02125717,-49.88256787,-4.423424708,45.4850504,73.00848997,-29.74193399,-137.9794244,-155.7258363,140.6380724,135.8936043
914,44.34296323,-14.39243147,-81.0902456,-49.92180872,-4.62272825,45.36438375,72.75377994,-30.18653003,-138.0224466,-155.7142219,139.5373654,135.9202897
915,43.99653384,-14.7232213,-81.13461355,-49.60589267,-4.456442329,45.19347369,73.60746041,-30.29015149,-137.9914701,-155.757038,138.5508895,135.5542257
916,43.80181694,-15.14548638,-81.08733545,-49.84876604,-4.635090726,45.31249955,73.56217985,-30.33539902,-138.2202609,-155.2856355,136.805995,135.7733732
917,43.7061804,-15.1209922,-81.02076868,-49.45529775,-4.55428079,45.228504,73.35118628,-30.17636226,-137.7704817,-155.3847979,136.4416284,135.8366508
918,43.64716864,-15.32337313,-81.28899288,-49.68592135,-4.666002478,45.1578575,73.54994329,-30.05447661,-137.7975821,-154.9342315,136.8945906,135.7712313
919,44.17095684,-15.02775339,-81.35358315,-50.00532665,-4.941556305,45.03403175,72.86685517,-30.05569902,-137.537039,-156.0382148,136.4635716,135.6999065
920,44.67673215,-14.36083496,-81.20935574,-50.04980387,-4.856353426,45.04438307,72.78126949,-30.2699524,-137.3805569,-155.9356905,135.8082412,135.8998192
921,44.62855862,-14.36517364,-81.19228872,-50.05962994,-4.624122066,45.29595362,73.6521474,-29.64571813,-136.8244383,-155.6902131,139.7013719,135.8953291
922,44.56056135,-14.23529991,-81.13497708,-50.03965037,-4.688796569,45.37500473,73.42536323,-29.26125266,-136.5563794,-155.9510298,136.7717264,135.8106939
923,44.62692271,-14.32604909,-81.11795093,-49.92208714,-4.588063585,45.39577875,73.49503056,-29.32756374,-136.4304175,-155.8065614,139.0291436,135.8510172
924,44.54890988,-14.31387685,-81.20965873,-50.06375618,-4.614989075,45.48623691,73.62833918,-29.42074012,-136.1330622,-156.8143796,139.057849,135.9399825
925,44.66094315,-13.84542462,-81.06258972,-49.98677011,-4.634861555,45.6066195,72.95653658,-29.76825589,-135.7688023,-155.7264874,140.2867061,136.4305791
926,44.60412061,-13.88673603,-81.10488115,-49.69116087,-4.811225738,45.55859378,73.563828,-30.09065383,-136.0791206,-156.7006894,140.0287243,136.2040773
927,43.80997647,-14.26430735,-81.11361539,-50.14247884,-4.782467067,45.4100877,75.7450033,-29.70246315,-136.0770171,-156.0740414,132.8507109,136.2972097
928,43.52386266,-13.84862934,-80.49853579,-52.13522546,-4.052862313,46.20428145,74.9731245,-28.98504373,-135.5980201,-160.1556348,132.906292,136.8460786
929,42.62897224,-13.09496593,-79.20970757,-51.88277557,-3.758565894,47.55434406,78.09246923,-27.85797468,-134.3734659,-160.4600142,125.0693493,137.3116466
