,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
816,57.0925394,-0.224585969,-72.52122265,-38.46427936,17.9745979,56.36522959,120.3096044,-29.28181919,-111.9797503,-166.1151595,115.4649578,164.9262874
817,59.21999583,-0.116629096,-72.33403318,-38.46833956,18.054847,56.48369412,121.3626339,-29.57868701,-111.793206,-165.9266933,116.5524614,165.0674977
818,59.34598255,-0.200811016,-72.21240766,-38.39295599,18.10548644,56.59549892,121.5263585,-29.65294974,-111.955958,-165.8766021,115.4843741,165.2681771
819,57.29243332,-0.330568354,-72.27738482,-38.41551207,18.0215392,56.51567578,122.0174353,-29.75718175,-112.0829247,-166.122535,114.8242485,165.2210225
820,56.92928634,-0.39695207,-72.38191872,-38.37692577,17.99702482,56.47583858,122.3234513,-29.62449971,-112.0763836,-166.673167,115.0099655,165.0897202
821,56.74141417,-0.385191954,-72.40634001,-38.3308804,17.99392315,56.50180524,122.4607082,-30.20362061,-112.0900437,-166.8117008,114.9169276,165.1413919
822,56.69074918,-0.494620046,-72.29990251,-38.55257605,17.9914661,56.41943439,123.2440714,-29.53337958,-112.2259213,-166.8595453,114.9476147,164.6508746
823,59.10255617,-0.265416177,-72.10750949,-38.40839537,17.96287838,56.51797826,123.0317157,-30.31355247,-111.9059184,-167.7711753,115.2428598,164.7192786
824,59.18146489,-0.161932317,-72.07715053,-38.51511045,18.11354734,56.70083502,122.8135655,-30.07981985,-111.6313815,-168.8446863,114.3943952,164.8917458
825,57.51746323,-0.456633455,-72.33070472,-38.49021236,18.08949165,56.61237874,123.003637,-29.83317044,-112.2027833,-167.2010175,114.0694708,164.9453927
826,57.21174993,-0.502137156,-72.43287553,-38.55214186,17.85774541,56.50271806,122.266135,-29.00753713,-112.2687953,-166.5621002,114.5207254,164.6928078
827,57.25039284,-0.433970893,-72.3749838,-38.35705547,17.95831572,56.63918229,121.8628379,-28.82848266,-112.0911651,-166.3638573,114.1048216,165.3144025
828,57.09926627,-0.320038499,-72.48421033,-38.51962069,17.87535233,56.54273421,123.0022264,-28.84526774,-112.0644071,-166.3034399,113.9458129,165.2779834
829,57.40900975,-0.145360515,-72.09480742,-38.46297963,18.1056462,56.69783164,123.3467343,-29.21322915,-111.953088,-166.5578569,114.4212281,164.7242565
830,57.05769278,-0.145407761,-72.04214489,-38.63000246,18.28377198,56.82520972,123.8908077,-29.51150543,-111.9380681,-167.3094333,114.3022402,165.059005
831,56.97383358,-0.006509576,-72.04105085,-38.21693292,18.26070683,56.89575558,123.9247996,-30.1002816,-111.8952536,-168.0362599,113.3476947,165.0943377
832,56.72978497,-0.203470879,-72.4201145,-38.33576652,18.02090608,56.66506974,123.5197194,-29.83881124,-111.9371758,-167.4285273,112.8745602,164.866809
833,56.7600731,-0.169064962,-72.38893347,-38.32753882,17.91668326,56.6538457,123.5105798,-29.72112055,-112.0269543,-167.2818251,112.9680988,164.7901161
834,56.72743476,-0.327480957,-72.38613235,-38.34741663,17.88138347,56.56297114,123.7580736,-29.27664269,-111.952147,-167.3819996,113.0130103,164.7482532
835,57.00304956,0.02415197,-72.26155867,-38.39666534,18.01455804,56.73759676,122.8354981,-30.11257075,-111.6880743,-167.4113037,113.8710821,164.8434544
836,56.92851504,-0.124201146,-72.30939408,-38.37860852,17.99143403,56.67633259,123.9431999,-30.45365389,-111.7288263,-167.8059844,114.2458333,164.8065721
837,56.97871664,-0.118128558,-72.28573054,-38.23999994,18.03644917,56.61194849,123.2057929,-30.8164331,-112.2731178,-167.7148364,113.3337325,164.3785843
838,56.96018123,-0.132259542,-72.51868945,-38.33164803,17.96820889,56.52690759,121.5437443,-29.99227917,-112.0386806,-167.1595929,113.4988027,164.3250303
839,56.77197526,-0.294306218,-72.51545195,-38.31861682,17.80973978,56.44991981,121.792274,-29.19557401,-112.3395521,-167.4244792,112.97914,164.2537343
840,57.12278988,-0.766507463,-72.49463318,-38.43314479,17.6844327,56.47718116,120.3735783,-29.66880725,-112.778968,-168.2030002,115.258455,164.6798837
841,57.32568079,-0.445628949,-72.36658926,-38.4870586,18.05078082,56.56957344,120.4241564,-29.69687029,-112.3184451,-167.4341083,115.3937496,164.6977918
842,57.50850215,-0.380144047,-72.34864895,-38.41205026,18.07449031,56.61243881,120.1346833,-29.65893331,-112.3171151,-167.6960774,114.9943287,164.9089107
843,57.34813404,-0.287710033,-72.31875625,-38.4491139,17.96527001,56.52906908,121.2324342,-30.1112588,-112.3407234,-167.815186,113.8145841,164.4892084
844,58.96173313,-0.08117004,-72.32848066,-38.21111472,17.8394747,56.56835708,121.856176,-29.50985822,-112.1793189,-168.1887639,113.5680435,164.5149856
845,58.91588696,-0.031565622,-72.27888965,-38.26987979,17.94642315,56.5876343,121.9339763,-29.75067065,-112.161661,-167.7139843,113.6911677,164.5376998
846,56.80159061,-0.25059891,-72.4351219,-38.39639474,17.68202101,56.41381853,121.57292,-29.57605947,-112.402797,-167.7525527,113.7693149,164.2897335
847,56.88133531,-0.223482705,-72.30650256,-38.3532492,17.83810295,56.48870655,121.2950629,-30.18561917,-112.225898,-167.5008546,113.9001909,164.2162353
848,58.55565793,-0.262831076,-72.29993111,-38.34434737,17.86128526,56.38971158,120.924918,-30.05890825,-112.3680444,-167.5366695,113.3400393,164.1434115
849,58.49363062,-0.416390776,-72.52231526,-38.35802948,17.85817712,56.31603223,121.3347348,-30.01885372,-112.4913793,-167.7196589,112.9940762,163.9179104
850,56.12613577,-0.411470709,-72.60689669,-38.59685648,17.52994344,56.29714517,120.9072268,-29.25630791,-112.3805153,-167.850347,114.149578,163.9297905
851,56.1692185,-0.571376344,-72.66625546,-38.74001521,17.59729315,56.23526929,121.006679,-28.61587225,-112.4401499,-167.6073205,113.5475418,163.943954
852,56.19211978,-0.515837216,-72.48406439,-38.60824012,17.9592556,56.4574642,121.5162405,-28.46013028,-112.2537577,-167.2322853,113.7445034,164.1363252
853,56.48855441,-0.305825172,-72.31656812,-38.54314043,18.08521524,56.50583134,121.4781375,-29.34332195,-111.9445599,-167.4479046,113.8920921,163.8647737
854,56.79060674,-0.199839928,-72.06947976,-38.52305021,18.27450362,56.71442663,122.6852453,-28.50241916,-112.0147719,-167.1417741,113.9932695,164.2223703
855,58.74550199,-0.016732889,-72.25431417,-38.58623244,17.68166073,56.59453271,122.8111179,-29.55734083,-112.4256339,-167.5733536,114.4883114,164.8123742
856,58.54570543,-0.306910072,-72.21238037,-38.55094446,17.56602346,56.57973421,121.9925943,-28.8552532,-112.4343449,-167.3044089,114.3570169,164.6659081
857,58.78321941,-0.353043782,-72.61199126,-38.72153948,17.12724135,56.43969067,123.4402092,-29.5179912,-112.3244277,-167.2853988,114.0257055,164.6702849
858,58.81784494,0.05373305,-72.47147459,-38.7478884,17.31643316,56.50671027,123.1201367,-30.20422762,-112.1724422,-167.1335938,113.6643944,164.6700907
859,59.05151657,-0.010774515,-72.40386794,-38.53786572,17.57595518,56.56200151,122.4842697,-30.98824725,-111.9068225,-167.4320623,114.0517976,164.5482425
860,57.264227,0.250872569,-72.2495046,-38.42871403,17.68405197,56.63034354,122.7289758,-31.05061414,-112.101804,-167.9285118,112.9281768,164.7030687
861,57.12990794,0.178252127,-72.3929068,-38.5152984,17.56289335,56.59486995,122.5732662,-31.44677253,-112.526645,-167.0995116,112.6394977,164.6004453
862,56.89673968,-0.015630569,-72.53562459,-38.50732238,17.34962976,56.50650841,122.0496027,-30.04682826,-112.4169396,-166.8047429,113.4310357,164.2725412
863,56.93898972,0.314420946,-72.40927383,-38.34054595,17.53550725,56.64699717,121.6849896,-30.5315903,-112.3648035,-166.7328648,113.2824825,164.6285548
864,56.83238309,0.097197989,-72.41544726,-38.44597611,17.59098083,56.56640116,121.1831709,-30.0847028,-112.3827644,-166.7505333,113.3483665,164.4530437
865,56.79443604,0.065103732,-72.32999674,-38.53172706,17.62333741,56.61938716,121.5416128,-31.30474191,-112.1171112,-167.4993422,113.9327051,164.5201313
866,56.70151459,-0.006301422,-72.34387058,-38.68154857,17.65925589,56.55680281,121.110385,-30.12619365,-112.2372079,-167.8452938,113.3229269,164.5823275
867,58.526618,0.135337793,-72.34166818,-38.50049756,17.66761936,56.61518621,122.199095,-30.84282808,-112.4620676,-167.430752,114.4028055,164.4340788
868,58.68400204,-0.095562882,-72.43940172,-38.56515895,17.40417367,56.59306578,123.1139974,-30.64030445,-112.3331248,-167.5639658,115.0037161,164.3323618
869,58.71732925,-0.0310984,-72.39776529,-38.42165925,17.60776668,56.66399287,122.8538588,-30.38928415,-112.2620997,-167.6875285,114.8468903,164.4881777
870,59.0070163,-0.264763227,-72.47328402,-38.62645848,17.36457865,56.54745382,123.438097,-30.66320651,-112.2510904,-167.5887935,115.0490819,164.2626037
871,59.02980922,-0.08318756,-72.29040407,-38.60736988,17.63135815,56.66373612,122.6142636,-30.99612513,-111.9128634,-167.7722787,115.0974474,164.4239118
872,57.51019796,-0.474771085,-72.41118444,-38.64725797,17.83804739,56.53675864,122.4911728,-29.71998419,-112.0454209,-167.2169581,114.1555659,164.7986956
873,56.86338574,-0.750413711,-72.44546233,-38.53297533,17.57506501,56.42247977,122.9458247,-30.75579437,-112.7089759,-166.618688,112.7857767,164.4443081
874,56.42334729,-0.938918223,-72.58350111,-38.69025852,17.41060589,56.38089875,123.0674426,-30.29393609,-112.6886477,-165.5951815,113.4449003,164.1952811
875,56.32495231,-0.757538584,-72.60265429,-38.6201783,17.37389335,56.43133829,122.7633275,-31.00388472,-112.6032012,-165.5280117,113.5239274,164.299925
876,56.25031002,-0.80122866,-72.63181342,-38.72598214,17.53142083,56.41166718,123.4856639,-31.37708843,-112.5500602,-165.4156987,113.7776486,164.3268117
877,56.57394824,-0.63011231,-72.44295429,-38.67580032,17.63889702,56.49555751,122.8325353,-30.39760391,-112.1864645,-166.2440256,113.9828394,164.6533221
878,56.83078362,-0.330159151,-72.40052453,-38.99761586,17.64808545,56.50284413,125.0403234,-30.44937412,-112.3473279,-166.5413159,114.2357651,164.7568965
879,57.03078202,-0.298305451,-72.39710497,-38.88152814,17.79607802,56.49940721,124.3755155,-31.37704677,-112.4732704,-166.5701918,114.1889338,164.6150102
880,58.53078343,-0.286325109,-72.6301199,-38.77132164,17.63882917,56.4070034,124.2936,-30.39370589,-112.4442373,-165.8846075,114.7322789,164.5701747
881,58.49162054,-0.263341923,-72.63504134,-38.80862733,17.62836451,56.38631472,124.0572956,-30.39528678,-112.4883604,-166.1751022,114.5545442,164.4628581
882,56.67732587,-0.405959866,-72.66647153,-38.84023615,17.70508533,56.34407846,123.241709,-30.52191668,-112.4088568,-166.4477952,114.5430566,164.3517804
883,58.49607897,-0.309705626,-72.58894341,-38.87202859,17.45272285,56.42186234,123.7298587,-30.7344632,-112.3209054,-166.791757,114.1275973,164.2807861
884,58.49038813,0.154099789,-72.54705139,-38.74873367,17.57410359,56.53522658,123.8693105,-30.33964525,-112.38993,-166.3197065,112.8700412,164.5865342
885,58.70788247,-0.04009941,-72.2911526,-38.6721987,17.72688709,56.52526698,124.3759597,-30.04423617,-112.4814812,-166.4022299,113.4148039,164.5753423
886,58.56899572,-0.178473961,-72.47198643,-38.60141062,17.65253505,56.49432368,122.9976614,-29.40637683,-112.3429139,-165.9726804,113.8756968,164.7401679
887,56.6762027,0.027622342,-72.2971284,-38.4819112,17.56856383,56.60724419,123.5342521,-29.56376781,-112.1250521,-165.8287652,114.3196391,165.1989363
888,57.05624845,-0.393759013,-72.33533946,-38.57608134,17.51784654,56.50706051,123.7226581,-28.55082148,-112.176632,-165.831163,113.991018,164.775517
889,56.87602392,-0.685478841,-72.36313702,-38.4660104,17.36483184,56.32191968,123.3766301,-28.60483277,-111.9973613,-166.2322612,114.2354706,164.8119554
890,56.82534813,-0.748801917,-72.51755454,-38.44013448,17.34485459,56.28687241,122.5218617,-28.88713881,-112.0727167,-166.5607675,112.8681442,164.7744884
891,56.69165396,-0.854328,-72.42598206,-38.41769331,17.51277332,56.27366912,122.767837,-29.08806053,-112.4790008,-166.6195684,111.7557425,164.7409123
892,56.52082638,-1.088923516,-72.61428675,-38.30019665,17.42295269,56.28928549,122.6299669,-28.97957585,-112.4538996,-166.7510443,111.8829856,164.626122
893,56.47167897,-0.898567531,-72.55563455,-38.25303035,17.44477118,56.29766189,122.4123362,-29.38747017,-112.3787868,-166.8147119,111.7086616,164.6764395
894,56.37618794,-1.045262356,-72.53112326,-38.21065727,17.42930471,56.32265173,121.8027893,-29.61478496,-112.3656765,-166.589264,111.7532157,164.7045358
895,56.57825787,-0.730514258,-72.4797169,-38.32553593,17.57370257,56.41997385,121.407167,-29.26134615,-112.1169304,-166.6538752,112.8130248,165.24625
896,56.86544935,-0.664980559,-72.47886037,-38.41117486,17.67270399,56.45389847,121.6411834,-28.89636403,-112.1712656,-166.6225166,112.2889283,165.2656491
897,57.08051548,-0.71989847,-72.445715,-38.28893106,17.7721442,56.54987881,121.6974025,-28.65520006,-112.4361788,-166.3263809,112.4386592,165.0914792
898,56.64248754,-1.095412036,-72.58914039,-38.43499076,17.3694173,56.51113521,122.0898638,-27.90489509,-112.3421974,-165.6403845,113.0054364,164.8479359
899,56.71037275,-1.021407163,-72.53443877,-38.3144407,17.55633987,56.53152293,121.161625,-28.51621999,-112.2035505,-166.3200751,112.9298851,164.9313243
900,57.57210492,-0.107739314,-72.22948399,-38.38145063,17.86942979,56.74923735,119.2225352,-28.97797083,-112.0436348,-164.1194817,114.8397954,164.9870895
901,57.5198696,-0.104994519,-72.19289489,-38.40640163,17.92799246,56.77296503,118.3835952,-29.79124635,-111.6319891,-164.9137539,113.9840022,165.2402064
902,57.71252046,0.005814018,-72.05594969,-38.69236719,17.93792742,56.78163311,117.8171019,-29.79081444,-111.8429906,-164.1996354,114.2885403,165.4070663
903,57.73683284,0.107235545,-72.15496129,-38.60024481,17.90306588,56.83757687,118.1990825,-29.16803866,-112.2188802,-165.2911526,114.2604402,165.3932345
904,57.27863179,0.079468716,-72.51355389,-38.59956121,17.61652228,56.60451273,119.8145954,-30.02445084,-112.1183932,-165.1218963,113.9082523,165.0755371
905,57.25966457,0.098866985,-72.4756436,-38.71552299,17.70995684,56.63843993,119.6425783,-29.65485387,-112.2006336,-165.4069568,113.9739044,165.0484079
906,57.36506418,0.159267065,-72.30316708,-38.70431226,17.84199477,56.77922316,119.8110492,-30.13882597,-112.0616608,-165.4950789,114.1836633,165.2054942
907,57.32379828,0.135996195,-72.25072519,-38.83029001,17.78243083,56.7752794,120.4472759,-28.80208098,-111.7010964,-165.2091468,113.7757714,164.8825653
908,57.76195914,0.229756665,-72.2054189,-38.87372923,17.87417398,56.73673408,120.5102464,-29.1085539,-111.7914644,-165.3784414,113.287634,164.6642861
909,57.66108805,0.198219859,-72.2560565,-38.79765859,17.73242934,56.65666063,120.4403966,-29.07985986,-112.1766698,-164.8965902,113.4918496,164.8455643
910,57.39611156,-0.134202535,-72.39674314,-38.73568173,17.75723688,56.60709911,120.0391369,-27.02564396,-112.194999,-165.4609629,113.9371456,164.5321525
911,57.20419422,-0.048918539,-72.42142023,-38.80544354,17.72629926,56.59176774,120.19839,-27.62301588,-112.1416798,-165.7138346,113.9197422,164.4287021
912,57.20128829,-0.177021671,-72.31959394,-38.7049065,17.85216962,56.75597222,120.0283155,-27.52779004,-111.9790019,-165.3234984,114.032037,164.6092149
913,57.23892311,0.138838014,-72.15791467,-38.67222681,17.78070819,56.81847298,120.1279949,-28.06386339,-111.874572,-165.5842319,114.229664,164.8434822
914,57.40328192,0.270125111,-72.07011488,-38.57119612,17.70728428,56.72065331,120.151355,-28.28291826,-111.9488038,-164.3285862,113.9740575,164.4752332
915,59.36370699,-0.016472763,-72.19137411,-38.49061212,17.78848874,56.76150494,119.5378548,-29.01692379,-112.1886115,-164.7228461,113.7149289,164.8889947
916,57.28889367,-0.316721887,-72.47680679,-38.52376903,17.41746102,56.54134057,119.442159,-29.77198961,-112.1730049,-164.0285138,114.0075534,164.7944594
917,59.47406814,-0.183781064,-72.52391415,-38.35168742,17.35535705,56.72828459,120.5099366,-30.09535266,-112.2941528,-164.5024414,113.4843747,165.1910492
918,59.30838234,0.016288598,-72.36944103,-38.36963966,17.59236601,56.77759523,120.9027419,-30.42407193,-112.1720961,-164.1512519,113.650619,165.2408239
919,59.33079334,0.133215806,-72.20974492,-38.46479966,17.69786694,56.75512444,121.2286951,-30.30500935,-112.0521126,-164.6174106,113.2138094,164.8447175
920,59.2172557,0.255542801,-72.10257059,-38.47132224,17.84147519,56.82828006,120.1302705,-30.85807892,-112.0049294,-164.6008701,112.7648992,164.4898957
921,59.12827849,0.211031693,-72.2611928,-38.43427211,17.6169857,56.76527119,119.900525,-30.75237323,-112.4411219,-164.9007141,112.8944679,164.0252412
922,59.34916577,0.284769592,-72.26006897,-38.3194173,17.46032138,56.80078241,119.3734455,-30.96065497,-112.2709896,-164.866852,113.4018175,163.9417498
923,57.13855255,0.376281699,-72.3941342,-38.37344611,17.3827699,56.71846701,119.0013383,-31.17282627,-112.3227817,-164.7426895,113.5184338,163.7261848
924,59.00286163,0.221398903,-72.41706561,-38.36345891,17.53605183,56.64321958,119.4134362,-31.0817378,-112.3946957,-164.9393552,113.1440479,163.6801236
925,59.15579153,0.068198975,-72.3995436,-38.35203107,17.51599203,56.70811864,120.1803501,-30.56504046,-112.0892986,-165.0439071,113.5843342,163.8723947
926,59.19672985,-0.010108628,-72.34986562,-38.29911905,17.99535628,56.73553304,120.5271477,-30.43543921,-112.0948313,-165.2342061,113.4618625,164.2536399
927,59.22918308,-0.256050762,-72.24426906,-38.24856653,17.86829793,56.7202966,120.242815,-30.16243482,-112.3253536,-164.9976381,113.2026353,164.3886679
928,57.26749603,0.070631925,-72.46354186,-38.31146588,17.45596876,56.64365234,120.0995073,-29.8706383,-112.212599,-164.4819877,113.1967091,164.3058902
929,59.4453731,0.056207997,-72.4824203,-38.33998526,17.43374476,56.61831818,119.8330963,-29.28486112,-112.2165419,-164.2411593,113.1791642,164.3982448
930,59.43584444,0.033088925,-72.52582731,-38.51084573,17.42806397,56.4636794,120.0632036,-29.6249758,-112.299844,-164.2324431,113.3880989,164.0681709
931,59.02612187,-0.572617789,-72.6441988,-38.50332951,17.63386744,56.49971212,120.342864,-29.99749177,-112.1768302,-164.9027545,113.2214278,164.3202636
932,58.9501646,-0.774049453,-72.65944059,-38.94539473,17.71280674,56.38874576,119.7696546,-29.951938,-112.2648442,-165.4962009,112.4935507,164.4052551
933,58.86051364,-0.764459051,-72.44783176,-38.82571948,17.76555758,56.49442834,121.037468,-28.5640221,-112.758804,-165.4037638,112.3674692,164.195038
934,59.08731853,-0.612340046,-72.45669043,-38.59776379,17.66954065,56.63017973,121.6549054,-29.24135812,-112.5658138,-164.7293578,113.3604834,164.0208416
