,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4498,81.62215743870217,357.1802919981522,8.03587881940765,292.3303379170977,120.69628895199077,198.83170665777843,225.3389898671868,63.13850044192844,136.54179668616518,72.16143250430586,272.3078412137721,58.91391541088891,163.05965533628452
4499,81.44401561952515,354.8625726890232,7.181821040216158,293.8092215533802,124.9953650218306,200.59482787523595,223.5081634217166,68.91002765485476,128.86634816369943,67.7504375920379,280.1007495780199,59.84984716319559,170.78630426377558
4500,82.80519538441673,357.41811629912604,7.34598431472383,293.0831207790769,127.75198268457908,204.90983550358308,223.7291415606372,75.25760048404305,127.2295414881345,67.09808844143625,280.00982018255314,60.830689146932,175.27366381755994
4501,85.3226612727632,10.690573482963728,1.9907294809093123,292.87582402008485,129.55575106412826,205.7089832413716,225.16620530844628,95.2070238427058,130.5594713115712,66.20302737746007,279.644748809401,63.79696351108902,172.37035382445066
4502,86.89284705530454,24.031160004883308,359.1339587266649,292.9235570200948,132.18407906225517,206.53603150225808,227.79607789764756,119.44876791524833,129.98514823060293,64.15779521456432,272.9504595839307,64.4310255758323,167.75796916826982
4503,88.57329997545,35.75225518657203,354.98747916425214,293.0224295734346,137.18150973536274,208.09869632612725,228.96506866017688,195.48047328815167,126.59874108566504,65.30749090161841,277.10605246958085,64.80212043991276,164.9554168778861
4504,91.65190062942295,43.27571430001844,352.61893460977296,293.11917148231066,140.62458460930793,208.50022220110475,229.74308258055672,213.110555522604,122.06718627993313,60.83126110648434,277.3162116628344,65.38866981023193,160.74052885659262
4505,89.75047470136363,43.55220327484941,349.48995275141266,296.2038041051667,139.8560903576484,206.76324457998035,229.39353208797868,238.92714405592596,109.41268528133412,60.70746538995475,291.4050244283255,63.000508939225824,154.49003693853751
4506,88.58515623560665,50.7782150564061,347.2309580464929,299.6206694677725,141.39935434607327,197.22479251715367,232.21820666715985,233.819726265261,105.7413734164184,50.58479161253933,307.4985154079537,58.98131060991493,143.39901663189576
4507,87.02571264077798,48.69348484018592,343.2261883921326,299.42702494650723,137.8792849393342,190.74498230749344,233.1735028996319,239.73855607918333,99.94543206473458,44.27474870480551,61.66958361180649,45.04725865570259,132.47790420531013
4508,86.12552084334541,50.38881943507389,338.64354693271514,299.73773939810303,139.9911753957733,179.0562267433352,234.9202206377866,242.3178177077308,96.42394457278624,33.83010900215526,63.124030225900704,36.12467747213411,126.5153595227402
4509,84.96845728839845,54.1250449278417,335.014789336797,301.0000098867347,142.88052378322604,173.0784045976737,232.92646122595653,234.64018307859828,97.6313277504182,24.337180414218984,58.61858153960424,20.758481798071536,120.95599620405748
4510,85.29459685729304,52.61723186624563,332.21467689512446,302.25479542446254,143.43439517008628,151.55625437839876,233.7471011297128,235.79962976999437,95.83861994169428,19.44543650168561,73.2689714391632,5.189312652057673,115.08679083089396
4511,84.66366683952337,50.29975207950167,326.4437474137633,305.90350958967935,151.4797776096024,145.19668596556986,233.795352847365,234.37926497462547,110.22224348611668,3.7119236412469534,98.6103216273802,348.72034364007123,111.6623111626622
4512,85.394072795481,47.48761874569821,322.75684047009264,302.22027893771394,154.55870551615195,134.05501154462942,234.3561274162645,236.72497461146932,107.71291079339416,337.0936562581627,102.86225983569148,342.5582162875198,107.77091868071352
4513,86.35560764858553,45.87750521975291,321.0992423784679,302.0326301194194,157.85109198322465,129.29538252705171,235.5552225539601,235.75186074533303,108.97810024956932,339.03049998502337,124.85816050136272,335.41812454215415,107.21927526929522
4514,86.37254656292284,43.666038017604585,319.84573900223563,304.042998570169,160.44907985620273,130.33882476758072,236.1031797614878,235.85502652326156,109.14989210874288,345.9311445545711,123.28213161391514,337.3077382555492,106.21047004706578
4515,87.43923563590042,44.52017690130947,314.9050422065526,298.9146170285205,154.3172554826647,143.9066548021236,236.7405632463101,234.9729881006698,108.44352067994149,335.24326179196066,97.34550106505937,330.78226506575817,104.47094941812644
4516,85.75471160548008,43.06866867270866,311.9087938362242,300.5327105503619,158.18811817089252,144.30195305933407,238.3605368878336,229.87608299820295,105.96093893122948,339.6928203009343,108.799400534179,331.1577596116791,99.53365838744452
4517,84.42065327213885,40.28388757119099,318.68614388221016,303.9741320168975,155.29026022660517,154.0661938403239,239.91981448430957,228.21776907696488,106.00675810850008,345.9458411928385,104.31366606752626,320.8378594364142,96.87279321680056
4518,84.50958628072267,37.61286621669553,326.08735903959143,309.78263571012565,154.92913153740048,155.5547745960073,241.7020479835396,240.41338704002345,111.19851740244587,353.3585961004208,86.44603014440723,329.67887797856093,96.18887846950992
4519,85.45917859832981,37.24300202202985,331.612626890135,313.7223758198524,155.55622261810635,157.29861727421897,241.9492497080379,229.66795801550265,115.5803857161932,354.08307961915665,83.36781421897979,328.6976104186522,96.36468602752647
4520,86.65027784487016,32.71741980227642,339.15389949932944,317.637826267468,147.18609586203218,161.95146848582925,243.49113166717493,221.3758373292673,135.76013575134175,4.088883664978307,87.00933748843973,333.60116759015966,100.17538916968192
4521,87.89186591920979,28.075819559439346,348.862118058832,315.157711872252,129.80779517223328,161.90203953165295,243.06510984708325,25.940984804782317,136.3597512555142,5.158126413631037,3.179175435045668,338.92708820715814,103.96444292586452
4522,86.74569954045685,24.88349375419486,349.66122559521534,311.437688398379,132.80891682954254,166.60573720672676,240.9810462327109,22.5788480332596,142.98343614298216,3.322564511457235,328.7573277708392,346.0555355133072,108.90256095124003
4523,85.58133412538203,23.37821146436009,359.37068380199594,311.3108048832145,123.94912828176732,167.04568929468255,238.602727510658,72.79790516450306,145.52794490829262,8.113299071337524,316.4393999014724,5.357901814369372,113.47274776077748
4524,86.28097103098608,25.82588897254251,4.744856927601812,306.4074174341181,126.95261672548376,168.16381591036932,237.74447157620097,54.13873790597155,150.03051046783767,10.279815173379768,304.21102503636143,18.430953735180456,118.1513918183753
4525,86.74981909518418,24.382532345165348,11.907093398933153,303.3248866285977,118.17121356423922,173.30106305990222,233.7385414979232,50.32828662828001,157.4197859694215,12.086164122919977,299.3563950518024,22.832444238727614,124.8230266300736
4526,86.60110811409693,22.141463074993226,14.450978548601991,300.730291663202,118.432583427954,177.53998964788187,232.81769387860123,44.41741753689452,169.91503485578735,14.24467781082057,286.1950605635428,33.55147879735459,133.67408918891516
4527,85.18152955909088,18.78059034245619,8.822944272056134,297.3429783748076,117.348083683559,180.82176119349865,230.98029019867275,35.50843701105398,175.67340581168008,15.107513942614272,279.5132252731301,36.41553340824897,146.1252087691485
4528,84.81738458479674,9.68920447112022,8.01750267016961,296.2582755466333,109.43610038437863,183.4956752704222,230.17355675364425,40.32202661359048,180.82862011175192,16.645110872279265,273.09015467339424,37.34170415353396,161.6963230505652
4529,83.3913888283215,359.1171004999925,7.549254369397405,294.2633220071598,108.53270895375742,186.76064748464356,227.4986715293714,40.90759429708726,187.81116260372767,19.5178411673824,266.6077193237671,40.116304488819296,177.07816552266772
4530,79.87210164474101,354.1268856694606,6.12118496347085,292.17292306289653,105.56510627372448,191.6430812057012,226.74813879094063,36.49613212136309,187.80333676850967,19.684241104417303,265.53071678122035,43.19350629214741,181.98740797560893
4531,78.56071960816975,355.24418688556267,3.885680151997801,290.10524851300124,96.09032710345842,197.929849203378,222.0185100027451,42.49717043453679,178.30016077404733,24.433280453507614,254.9935672265117,38.62089854943423,184.8351934809947
4532,77.14453098922286,3.230314820236882,2.244899540905644,287.9138294467241,95.23962074104205,195.82805709164188,219.6822045767435,55.76027279754668,164.50228183439953,29.10257430875464,239.72971665358008,48.325705996451525,190.6927901771519
4533,75.00870230549722,2.8447621538572694,4.366545670481518,286.5557915561973,95.90309558370312,200.1212887817784,215.58054798547687,51.53409804451302,147.94114777931742,32.02932335467453,248.50960730113,45.8458449658307,189.7278979609046
4534,69.63838812125222,356.5351248340834,5.302540419793933,283.5459427471312,98.01579928376124,203.86224326697027,216.1316492811755,55.14576668429094,133.64681025289678,34.71749703074333,254.35519524353845,46.83530992059023,193.9650355537852
4535,69.52802904651664,0.8223255867391247,1.096415658088303,283.1558027574479,98.3169212187764,205.9118657662557,213.66176928378687,61.03775254458085,129.7449367495624,37.70099712984663,260.2039756328939,51.7984488707396,188.6628094650048
4536,72.31985699720957,10.819484196281598,352.04442155172416,282.1759041853824,101.4799037649914,202.02106731657844,214.85557542031333,73.98810200121409,125.21066389946326,41.26961856323341,206.36241749726952,54.26182765258334,185.4944683144792
4537,75.55285539159026,21.45374647233547,355.927218912591,279.3661070155069,111.64742731378152,201.5840526714707,215.82434685390768,160.39949264435646,100.93627014593014,44.13508705392752,164.74296546850547,51.77676306127458,179.62441123177643
4538,75.59049398494886,27.492941045522613,350.56621304767407,277.139523497778,116.20085478778888,195.93417847131124,215.3942201142938,201.27199426936497,91.60314475205575,45.06354812783081,147.83741259525428,48.78453140308991,173.4951515541594
4539,75.27705739094577,30.898797262584992,345.483311240351,276.8152255210239,119.00419289457366,190.96429316550388,217.0222478848789,208.14634191921044,96.29418347949186,43.74775895774968,135.76781983606642,40.36870411649057,171.64854578987564
4540,75.96091646302882,29.520652688298817,345.24393973486895,277.3304300853691,118.44342176592704,178.60431921821993,216.65540493685336,218.4905091676398,84.88619911917492,43.48674215709152,125.5496738401034,25.474412416190013,164.76013206873682
4541,75.5570338941633,31.90291613834212,342.39200758960953,278.54870056643523,120.19962099716837,164.8994916885316,215.1052475394549,218.5364127776808,77.99886713931149,40.977158203676034,119.05625421596606,19.079643802380915,159.68088333547456
4542,75.64298481382272,32.25618767468102,338.44172674941126,276.7230141058245,124.81327522183854,148.54387977258517,215.2722525270092,219.1568499994657,94.5555021766058,35.38196612956226,120.34693412243436,10.940339788323575,153.36354897139202
4543,75.94673220412997,31.779855169024096,333.8429880564501,277.5971744906327,130.5851861938558,135.94262601121963,215.0589508852908,219.3100226801821,88.39730202604801,26.4162102810484,130.3382703592759,358.25267753540527,144.06411445610635
4544,72.74923903537136,32.73808466899536,329.8559008584123,276.1050990910345,141.34073147577558,136.04763797948755,215.85406273372237,218.64504749067308,89.09833834225054,25.580589192229848,99.88680548100548,336.947016061242,133.62900847894662
4545,72.95403956449299,32.55275852690188,327.1639125480401,277.1051765283372,147.3824955308855,134.19217881866064,216.1587337290801,216.84072892101625,76.03111625618573,16.652435511514824,100.9599948304172,327.0504782107548,124.37850435006575
4546,72.6914617254874,31.375516960435963,324.079088331685,278.895053661372,147.94156459681898,126.97814844784102,217.00325004885383,212.7767534648531,72.59360487453715,358.76295066373007,105.72776301814751,325.0422048262011,116.5397080285931
4547,73.40330412669644,31.00580744217488,318.6089747897229,282.0189847518548,155.31315695127563,127.09896157680478,216.1531613859227,216.6116827502523,73.37704971350237,343.11905103258056,128.34616426460053,314.34274913241126,109.67433430311414
4548,73.33945753689163,28.763632367523325,312.7509993796572,281.82195999621166,157.12263342280238,127.34893563285804,214.3619184384972,213.82456608517455,72.11285796971987,328.05915911513074,125.02571813335535,325.61349714260746,106.79293385593868
4549,71.91306602848609,23.959960630919763,311.9344592616492,281.2966852637425,156.4284625436312,126.87838661704669,215.56375177021192,201.00203322487903,70.2731546024686,309.08462592161686,115.04532563668106,342.134487157974,101.81834390752532
4550,71.67895286931096,16.13986369699025,310.55942153971336,284.2226819350657,158.0832513686445,126.54794859805834,216.98774596307723,204.3316617594575,78.40832031007274,310.8339122760937,108.81234327264995,355.9987524190327,97.10479675865244
4551,69.41515570440848,13.229993286939704,310.6162497854062,286.855553812379,154.62351116150467,132.61698981397123,221.83250952919656,181.66419114171413,82.82582710717442,312.3176608970253,96.7406473445882,343.4835397734146,92.49898526418733
4552,69.60475024215752,9.233639742190958,312.51749173044226,289.2103795227701,143.65064032058362,137.67608669260954,225.29918668757028,157.33363976475056,88.20893296972567,316.6888909268587,87.55730883319954,346.19131411350486,91.63978366835754
