,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4247,175.1696129828667,123.16094045682664,83.93435200305666,18.622228315057,217.85521742968103,296.4116630659455,325.6173791418009,299.80968023791814,202.52080557401143,137.01638450731772,249.15540197209077,147.84425712573582,260.2847400191363
4248,177.2097674453461,132.16133696353072,79.15004934410864,18.8411148890994,223.48032104635624,279.4201675305518,324.9569650774216,317.187772334254,206.67516047358455,128.2100299739582,254.804922837112,132.68941631721577,258.67031071313176
4249,178.8887130002804,135.5101601923684,74.25549491409376,18.918886800564813,228.8485129514067,269.68149426425674,325.4683134814264,326.29324306715483,209.8869669144665,117.98783522800817,255.34968628721197,112.52651435840497,252.577604514988
4250,179.21368800117403,140.2346228948366,70.03937543717004,19.458613850717267,230.7819223681318,264.10471644419295,327.10773217751915,329.8368819569111,211.3235756218667,99.18100934675948,258.5431998100652,97.69453207607268,249.99306534674892
4251,179.07863650748436,147.52635272637903,67.60680747329464,20.23283897778365,235.79722257339188,259.0862487762281,329.50695163834223,336.08358780746704,215.82899477451744,78.37755500690348,258.4315042710673,76.15166820409328,248.97142923157173
4252,179.7424309346175,150.74609780443035,62.90471309134251,23.03872636214596,238.7056074322849,252.3887662354849,331.3650693911468,347.5166940880081,213.19233327531643,61.20134021385555,243.26203997362109,71.40624396156988,245.3700952586443
4253,180.25852016774311,154.81387446850812,60.005817898969575,22.910356507935894,236.91328627922755,246.2325661733657,331.68412335945084,349.903404042849,213.2345032982041,50.92098064504329,239.8750404853953,66.4673410118584,242.46126995524577
4254,181.06366245083444,157.58533898294655,58.46043321093044,24.46769603634712,237.4709509512276,245.59575819117475,332.36934630770355,352.0644477290825,212.5797366760189,46.96674400470907,235.4483294453981,65.52041606851294,236.2426522437508
4255,180.7246566820897,156.25171988648736,57.82491835291531,27.285634468593265,236.41901636577276,247.92696136972177,333.2490989943755,353.83606999079245,205.5130902694929,46.539494325980165,229.3948897126664,62.52830612767247,230.8333590161328
4256,180.90991090820788,153.73795228911487,57.563977260408926,28.90658499213556,239.22362680981945,249.033241110955,333.641977869964,346.53030143506885,203.37626964073175,44.50436081434225,225.4533489421535,56.46833733071912,229.88717271524897
4257,180.0597628138973,150.3509932017044,53.70557476605975,30.290292288188496,245.6309235146549,247.3372719218529,333.9448358289206,350.0371319045556,206.99146338515067,44.78842127371718,208.790903242616,56.707022499047454,225.58440107602016
4258,180.62640689381587,149.60199811675866,53.28613693852308,32.39180614107259,253.2369693407557,248.1769273989873,332.68009287125284,336.3394275088396,205.0380379336424,48.205988429658085,212.817238892482,61.62989167444467,222.3164993768753
4259,182.69137249006403,148.0284371543846,55.14645131928354,34.06445115748192,256.86123576629126,252.4750293379921,334.8828260385883,320.0625569528796,206.6513583914702,54.20340043624215,214.6464755094964,61.66937635001846,215.5195538310625
4260,184.82601192092375,147.49740373497508,58.85313881484174,35.60406204653183,250.57559065330355,257.6963479585634,337.9880585802449,194.86259595681332,201.69062960440277,64.78850121511134,211.34542598051013,64.34637690183988,208.8437613930965
4261,185.8846863449391,141.6091176641344,70.5632330816844,35.87546698568521,238.48995060023168,260.22420239830933,339.8806031062395,169.93586585525173,209.2289200605715,75.79745792469939,214.19949555439243,73.79017297951425,203.63969133757857
4262,186.9407042404273,135.9667641192297,83.52973364957386,37.03748441289018,231.74009042322112,264.28880091577344,342.0370340930771,159.44082579203524,225.84139152278647,85.18890960916224,110.92979822996776,91.49048250834583,198.86034377096917
4263,187.9208314317937,130.70150782108755,92.14786245286004,36.455810794984814,233.04131852313415,265.3383076902585,344.4440593690638,161.49862522169622,238.87272443644468,90.49275886987458,68.70785048632963,134.78484608752828,198.38921157775135
4264,189.7334763581414,128.64070157324045,101.93713235410928,38.95818158722525,233.75979772203976,270.5301201808591,346.3938189662925,168.6959862102914,254.94898377219968,97.31225909564782,64.5961659064161,353.4429159098509,199.88203285223912
4265,189.42674161199665,120.9922800722464,110.32423729719828,40.63067246012022,235.787101296625,273.14783217114166,346.65702718817124,145.66655640601414,270.9285820330829,102.87342264528772,61.38761153527842,251.54003089232037,202.94829229287677
4266,189.6514431164474,114.9765196763934,117.8297761069059,39.315141905525365,234.61089008758125,275.26726720109934,345.60327682862686,151.02080180742456,281.82910334185794,104.49787412744038,58.07452926057236,221.1433589043733,209.1840409929513
4267,190.2698873958182,113.05178741718554,121.48682550740256,39.92820981581546,230.91314795945172,281.103026280938,344.3677895860516,153.20775131799076,286.33966131371784,115.925458728082,42.179718992459534,188.8204941781659,215.005751079535
4268,191.0141329931626,108.44299257481036,124.74541122690783,39.36489847488491,227.20867936617296,285.67720021526566,344.0083359892105,163.3220026805612,302.86324621719484,122.91746318176575,41.07885125739181,203.73112671016364,224.23430992776667
4269,191.16288962192067,106.69200131368927,121.34288941106176,37.63261795727978,227.56195514028963,290.3470636018743,343.66942558746496,177.91173578577278,302.4304258663258,129.27785863027486,43.79164370695429,179.98109793805145,231.3102285979824
4270,191.02459887416865,101.21107851184756,121.52687713350568,35.38098009799187,227.23503878560825,294.4464433631516,342.13277182175426,176.02696036860604,293.2016670055896,135.98464820240278,38.76841483787598,174.9137288058172,239.66805424754148
4271,190.2025314444531,99.5295212401296,122.47231620471403,33.12867555521156,223.09431361581045,294.43424219643526,339.4607771525792,185.2616947030633,283.8048123992429,138.65999499024022,29.35094896670805,183.5259003733281,256.1797444385262
4272,188.9953442735309,92.22758132852124,118.05653180772232,32.091870954407675,224.44748422053533,298.52069636147064,337.1761499636836,172.74796394786125,273.8521752018476,140.28485696857794,29.142955393537747,177.7555680168308,270.8450163246859
4273,186.7290868292897,90.28213281760615,115.91395300958736,31.607593681346515,228.5406495713748,302.0350814855583,334.1006669217052,247.2081610758829,260.89101837067176,148.04573716150463,33.53120384732986,166.93326468885184,285.3519609448157
4274,184.70549133300048,83.6535718014957,112.244915071451,29.886991912832617,233.3671876687913,297.35709680435525,331.3362566304954,185.0095543153115,215.64366567861035,153.21729974928058,39.16213544452126,171.3042492125397,293.589687182361
4275,183.3965263013849,82.9600385511952,106.8938578509873,26.548291337079256,235.20301475335265,301.1640408798652,330.7138986774395,176.68132175757304,200.01560172884504,158.83511528885364,48.28323931573931,180.18104991258784,298.6638822785975
4276,181.1572746929155,87.98164203755198,103.50354542923854,24.293787541223857,235.6458252674676,302.8397893373003,329.2412642422181,177.0297534492779,184.2974588956336,161.82606210052225,67.46980875805491,174.22333959650746,295.66699664004545
4277,180.99359437222972,102.78905528337536,106.64309695024431,20.29450837049563,234.316898254304,304.80122969344546,328.3962827981998,186.52058102437272,161.88938419197487,162.4350754922516,76.962967451265,169.33672602966018,289.44456756886274
4278,181.21203131436053,108.31584328455727,100.06953628681272,19.315140461165743,238.19852990317,302.3443112279797,327.72796606274886,197.54601430588357,163.19793206531645,157.86846159859988,84.00895961072389,166.39079847376135,282.9398815665647
4279,182.8267478579351,127.81416741135084,92.9986271886868,19.23005826607492,242.5777811365081,297.7754709938187,327.07927847664104,249.08991563186797,168.02042934652022,154.1581084601784,100.43872388675666,157.82185032277056,271.55754307366385
4280,181.88261891440703,128.90901904783033,86.33082982583126,21.90511109290967,247.0221965465999,283.0304349749547,328.0042959793405,281.6199912313797,177.01831674882465,147.12558728182316,131.31688428260486,142.2235782079286,265.47724927848503
4281,181.4103626200504,132.017621064845,77.59369448157611,24.77646843122685,253.57707130350144,277.9861384219552,329.6975323151609,291.3888252813512,177.18830630560925,141.66624249063474,144.5727343347344,130.85229380850342,261.55857690467724
4282,180.99085658201184,137.7081454383515,71.16575937232508,26.848427699965956,254.86765170463207,261.6786279169032,329.3597087858485,294.7603728588066,179.9466498792111,133.55278307378023,158.80309048365737,113.0261954916202,254.7607478619552
4283,182.77084008990772,145.76927763012085,65.61240766273927,28.34265534624429,259.82173981219887,243.65812815321544,331.0696693528069,308.79833479879267,183.54064995270303,129.9417062861011,192.44691258332657,94.23387041181692,245.9052012271721
4284,182.7236235915977,147.07554571607844,59.96823809203663,29.34547912861024,264.59373836503283,241.5893304245372,332.192168528076,320.16428762987897,186.20715859783076,116.16072486774831,155.68510569849212,82.43530519494567,237.91025301679468
4285,183.70967405994492,148.28673089241292,54.13013426072895,30.72905166380019,265.7885766373835,249.6834596424382,333.285438071617,331.90434770871684,190.81012296390375,90.72100166637448,141.8155997809999,79.81837832641702,232.5164938275552
4286,182.7457243322909,152.71842350902858,50.53945477861456,31.98617034808528,272.13797110540133,252.23088911567697,335.2369988790733,340.2938118680238,192.06954087774665,70.33780701982383,161.2242412358932,81.15292859836615,229.86967533138176
4287,183.01779045779517,153.50903181442774,47.4844675498437,34.56399473845801,278.4516072702388,254.1370360848965,333.1946836474942,338.22178661345714,196.19446366310623,66.20803649081842,157.65702260883563,99.57909150726118,223.0196479853585
4288,184.8113124717215,150.72959105197364,44.60672931819815,37.37833287398907,278.0717925043591,256.8110656047955,331.81361559489187,335.97084779142307,191.91887379073535,63.71384031278945,158.9439500319828,104.6779938795226,214.36702612145305
4289,184.77528263793212,146.6058468737175,44.53428569024192,41.33344307024963,281.7876320908049,261.4323717997796,332.8422716770016,335.27571275040503,192.9228876722398,66.46953887857623,157.9364973525212,106.9850402853532,210.64135120444823
4290,186.93546562012415,142.12103769184753,45.65316680327663,42.57349137714861,286.6375126788479,262.35901256334046,335.3196927403043,326.7750621799145,195.8336906598984,67.36755897530088,162.71995922729036,107.82951106553496,207.77299602852125
4291,187.35923147104768,140.07698293427012,51.9114388236168,40.29430577028516,277.2862987660956,271.7077989712757,339.9459361131535,310.225788623968,201.01269649650476,73.35641817460257,171.04425802095022,112.04568538408412,205.19183125035428
4292,187.37993300264932,136.0706723060211,60.81841743710905,41.81132821784462,266.5463831684598,277.127085868521,343.51581269262465,291.6936615581079,205.5888596218417,85.5289898394374,174.57095903424224,127.48096644624188,202.9193846626741
4293,189.62511271866293,132.4958302544503,71.93654918147881,42.88700305298616,256.7118645302437,278.6886322624564,345.1429780252444,255.22248284763165,216.42198502226543,97.63864510258608,144.87987727543538,147.38897038818916,202.6191427337992
4294,190.14178570330463,130.4980243270593,86.0349339856832,43.71296084095045,245.4051058050133,284.6293359311167,345.44670839465334,232.9483519765804,232.1407142302985,105.9373967758957,88.06994356904961,157.13190039352713,205.8127403444329
4295,189.49845739837693,128.0453834572528,93.47593164073469,40.07687965660968,236.3189449441115,288.83474194901095,343.66930392891334,206.27207210380507,238.9460714109564,110.69588922707484,72.9605167748943,163.60456381771277,208.29194554756697
4296,189.013393546483,118.67139187107968,106.13883957393328,39.277394013920166,232.19915119148203,293.9794737205419,341.70052573235256,195.71497823642127,260.05037776817545,117.65327021613408,58.14670490527259,166.03415861110017,214.48672879831412
4297,189.41137678132765,111.39904462901384,114.57559948819882,38.21942487948021,231.93941808727652,299.1420180755432,340.65712237265427,169.40627712313034,279.536046810951,127.57577705186073,49.12041869877171,166.9482580356186,222.1176276194998
4298,190.25533749010944,107.29643713160046,119.85274324269442,37.270849398536456,229.4142855995109,297.83668211877887,340.52864692581386,181.238786891634,288.25559544198035,134.10203477991828,45.648650345362086,171.87003552705653,231.5304914571782
4299,190.5208875554609,102.72698242257482,120.80166835502334,37.166797037798624,229.03288069267725,299.417647369213,339.91925135132703,201.21925663808565,281.8362882814985,139.77245658485984,43.59979602363151,174.6429215460335,237.5089025010516
4300,191.17869065074171,94.47736511931184,118.67956589023728,34.83711193326661,231.167448982276,305.1107065713716,336.9617442738503,183.6087253896773,269.9882143485138,142.80185570655337,41.98467649456904,170.57889747140732,246.4325487454904
4301,191.7552284906064,95.2065899430063,116.06105731714965,35.41569671798272,234.45591353237052,307.2102374261667,336.01195585168114,180.81146169802983,261.9408274752959,145.99184804684495,52.90853387668173,174.14097794048945,275.4409177353831
