,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
2568,29.104952062587586,346.60974728038025,284.3790285699585,232.8177682140641,85.40281985724926,100.70457751429768,173.736885504692,262.01456972385444,37.97477210053568,358.85092052920504,67.0329339616053,1.597680529477621,59.531476981913066
2569,29.079653777576315,346.3898301982001,284.51414221017035,232.80412992509363,85.39078515009987,100.79952001375376,173.77696849358796,261.8873809034941,38.04725811145246,358.8259014648581,66.97100969410569,1.492865916369267,59.56540520419462
2570,29.07036083535952,346.6453906029042,284.4423734866889,232.8339305819632,85.48484450098078,100.75695834838338,173.89117693093394,262.52128794723944,30.361638326359003,358.8691892517066,67.06509049396713,1.6839904491744158,59.44448702388296
2571,28.786087708154007,346.3472847753985,284.371934901889,232.85715141250856,85.55607831119968,100.9999710741893,173.9441010080149,261.9729239312168,30.500739220607592,358.7916706279808,67.22464925940433,1.1464397777071418,59.32872387503246
2572,28.780455541299062,346.3175558159193,284.32742085989827,232.8625485187084,85.66138637238652,101.15116659456346,173.96744264313932,262.6498927498919,30.56069451676298,358.8841976820954,67.47461752418918,1.9978355943047488,59.33286715953876
2573,28.817035145683203,346.39899263372035,284.31562931153337,232.79391144896067,85.63439687216699,101.2592297323478,173.98694281345885,263.04733755478526,30.214788028489984,358.9668332018024,67.27283651210728,1.6213676987891188,59.47271576327756
2574,28.91596538638972,346.41278378434646,284.098081958457,232.82582056764835,85.6970784286107,101.21002598373929,173.99701589197056,262.6264541189978,37.6447408517899,358.7957149439983,67.32652937254029,1.95200497871972,59.69256016051455
2575,28.92109259505897,346.56423901249946,284.1530748719598,232.83475469427333,85.62595395094354,101.20654914946547,173.9326470918574,262.94366686831523,30.420192666443747,358.7594592210303,67.53280146779119,1.881637363532453,59.47418843726168
2576,28.837289436598123,346.29801809923947,284.1556226406646,232.9038489607428,85.76662918296465,100.93990287836624,173.95181992927846,262.4916644089853,38.18037031786283,358.56955989383545,67.79011202592338,0.7346497356377208,59.424062077777705
2577,28.928333597469155,346.2399722471874,284.2294884556072,232.9947587508321,85.75854757576003,100.88295015327924,174.00973699865213,262.02093063503247,30.736032760445376,358.6336605213924,67.60396368675026,0.4527127932814825,59.26060049665763
2578,28.958800553631487,346.24357489854214,284.232243922952,233.03401702175148,85.69106672749612,100.87489975116117,174.04092571555432,262.1594711508916,30.60849949096584,358.7263761999836,67.27292981145735,1.447487635451286,59.345324469674615
2579,28.977885577988246,346.1480952922307,284.4181639578416,233.16160880159225,85.57448530568197,101.01138773659206,174.06237763543206,261.8340957120983,30.615647126197302,358.7354509398569,67.12493784778874,1.9509859866813324,59.44558485904705
2580,29.271627008765066,346.2044011384945,284.3309541428906,232.6939831405205,85.64862759929905,101.05283649359896,173.78358314784506,261.8383882979114,30.421658545464297,358.96569991074136,66.95362369418395,2.7277497055537365,59.51495808811983
2581,29.25395828538085,346.0832423551042,284.4849403635941,232.6814029977114,85.63512829557874,101.05541511631114,173.75626405971093,262.21401521697703,30.53950058934962,358.9423534976604,66.85538167854472,2.85113843435112,59.46690151027968
2582,29.25878894191617,346.14973703039743,284.347371195934,232.69113184252691,85.62796790942957,101.0936442398668,173.7548688560716,262.298316472085,30.56697207895795,358.9180014631249,66.92978186941374,2.850782392233977,59.46084047486392
2583,29.261832867840056,346.0957543080537,284.3361839177593,232.6779749296233,85.5695675782189,101.03571216753116,173.78615469950628,262.940137497093,37.55836020956825,358.72076396162777,66.68967993453809,2.57196201762455,59.42817661150795
2584,29.2368535522001,345.7668981887653,284.25868642379,232.64940297544564,85.67153262587298,101.12420963046694,173.8450119032247,261.77783493533724,37.68830698636608,358.6785327902479,66.98712605867489,2.902816486338866,59.56122428095932
2585,29.344679753106707,346.0816248064413,284.3479806965097,232.71706509137232,85.59809669506926,101.13242125948804,173.82109818437655,262.4254975504196,30.67489965482338,358.7428529495511,66.84591517270302,1.9503616992941493,59.69055134763677
2586,29.336687148257028,346.1398272417372,284.3359677577173,232.65869703550425,85.6073312651464,101.17125569234204,173.8116678750444,262.5341445684502,30.3957046305055,358.7474309351398,66.70999688905013,1.666170783984667,59.60615825708624
2587,29.36750567267505,346.1762242804131,284.3356986274813,232.76939525988377,85.65048298422427,101.18648442620972,173.78782488772174,262.3678327949267,30.284619827761123,358.6948641295965,67.00739177492271,1.655957880865348,59.70122502026182
2588,29.038231930863653,346.2611131340659,284.21698041287243,232.67334229413385,85.54875735345666,101.32028557091002,173.8529449897623,263.2353409419221,37.60095159311249,358.7527791241746,66.70124018624334,1.9408871571519664,59.41933038197836
2589,29.066993650799237,346.0349054150136,284.3413971447867,232.8203302742657,85.56039753110629,101.1658902391368,173.84119122475147,263.1781653913653,38.11966953137824,358.562077488913,67.22403375950219,1.9397057783575649,59.64880001026214
2590,29.11097105481493,346.3181616179376,284.39979270292827,232.7616240141808,85.48484592488373,101.30164536766848,173.85962786752322,263.3227280226224,37.90822483453945,358.7250922933577,67.10181025474495,2.066340666412945,59.53881151754878
2591,29.25880158576297,346.28609494232296,284.5614509873029,232.9258860580981,85.47901502197297,101.17076386709245,173.80024124242186,263.52455044252054,30.497262249720404,358.5986602628139,66.97417676451595,1.8795508392345928,59.7749582880902
2592,29.117442612612265,346.2558158933312,284.63709922756914,232.99510006778144,85.46819961294746,101.11514059285268,173.91831450808502,263.78625447725005,30.50828228138442,358.61250971212,66.80576976055231,1.7677157145183575,59.93892776970827
2593,29.03567007930303,346.13479594953924,284.6469140143219,233.08513989665408,85.68094305891427,101.24853686016884,173.94837225281236,263.18492562417816,38.32719156199362,358.57305425574805,67.31325864256516,2.0953918867692805,60.066189437570685
2594,28.830984129929448,346.20939975394646,284.64331977522767,233.1631810178868,85.82110898770377,101.18285943317537,174.046544578378,262.6582114378021,38.54599287502149,358.5870156353866,67.83987562573449,0.7919483045940111,59.97570343488898
2595,28.8811571209897,346.2685307591688,284.39317275991027,232.95382972738804,85.7079573278156,100.96494933023446,173.97815891731528,262.700662731696,31.09004258330081,358.76778225925074,67.51755537220694,1.1396658783218163,59.48017495964744
2596,28.929301253434293,346.19122971365505,284.40289890482416,232.90381798530956,85.74248098705381,100.98653559536386,173.95479399620368,262.81036054133136,31.05788199590505,358.7202915783683,67.5087611547188,1.3132358809796931,59.41616445969976
2597,29.02443924878349,346.330563237362,284.2933438464635,232.68727361606923,85.78229522195934,101.03915270594165,173.8739766920806,262.6293417690048,31.10931810337779,358.8265070126571,67.25213065248515,1.919199083379767,59.25716801626346
2598,28.995470732554345,346.2323359196617,284.4345568406149,232.81584823500845,85.9943988152027,101.01524497899614,173.84802124799333,262.065235407871,37.77677021558007,358.7361669484284,67.16408144687882,1.6094371791948645,59.11970082162037
2599,29.042891482015524,346.4416804316332,284.1927253544375,232.73554175637503,85.87417099255806,100.9864154292363,173.74979025425205,261.7324350010938,31.020689752829902,358.7323569762645,67.74340890523648,1.681856171868362,58.98138698642401
2600,29.165117290760403,346.47531310645047,284.22898946265974,232.68804049309315,85.93187830383759,101.20563657764126,173.68553769677217,261.2047339829942,38.05882554061564,358.7692814938286,67.71793654586378,2.492628938204386,59.038108108083456
2601,29.196549467442345,346.4472154708919,284.2689580904574,232.78682393397747,85.820785333863,101.29140834689728,173.66210302875072,262.61666260461146,38.36474605942695,358.6186220064169,67.34273054582424,2.23087187873308,59.05955071643245
2602,29.149766415858533,346.19087473875726,284.23888482888015,232.7251434851762,85.99238135949611,101.22443993615283,173.66748660545355,260.9701736154091,38.28895999757516,358.79537685779883,67.63507357839858,2.3336257525554087,59.13505622160497
2603,29.27879777391692,346.0455358741084,284.20609801766045,232.7835731825033,86.03079225506015,101.1938794789614,173.69201911080117,260.3907908121321,31.4470924718036,358.71708315154154,67.5631319826107,2.0926091186407705,59.234863348142014
2604,28.989613322745186,346.15289432728275,284.2480935594872,232.8041951830442,85.98979475680234,101.29144456574048,173.7241630413832,261.7663634967985,38.50708239759156,358.66109619913027,67.56445998659196,2.110588233159897,59.15093163514359
2605,29.101622039214117,346.1797803502462,284.1865546301792,232.7121840939501,86.05582379848664,101.27099902170237,173.68089118241696,262.343622015857,38.62999589534412,358.8436158378711,67.78885702850637,2.0887810926761823,59.188192413858886
2606,29.142740972562887,346.32387952932766,284.21539452731474,232.75805244280025,85.97643470010365,101.2729893786894,173.64220534737507,261.7553714281813,31.445355440739693,358.75524710214654,67.79416560540895,1.2259033968879054,59.24795903325455
2607,29.02679283180422,346.11864989622734,284.1759268796237,232.8496088770524,85.98272934450512,101.39943651926464,173.64857414441863,261.74916385362553,31.469656181892585,358.6090262559399,67.3217880778361,1.4937823370718748,59.105305633125205
2608,29.045191170959622,346.0920126671235,284.2708772817313,232.7778994571289,85.94124743728162,101.39794589450352,173.5855220320076,261.7852162725635,31.240016256408197,358.4624323238017,67.41368929033527,1.3052462833278125,58.90950383058315
2609,28.94072113737449,345.90270380438244,284.37533632843326,232.72478022718596,86.0707162671857,101.11118406163244,173.57287728883287,260.8015802065851,31.195095080168127,358.2361175531447,67.45668585822638,1.485337355392812,58.972750528427895
2610,29.03468180621364,345.84157162817223,284.04514674463326,232.94453408230447,85.95887116976834,101.15347109769358,173.52458348173278,262.3585056917931,30.852439947338844,358.2545009134516,66.9800583161205,0.9539892179299804,58.95417876834208
2611,28.960103793408614,345.9070273516015,284.17208633891863,232.9335015844848,85.91862499516877,101.17979359023684,173.4213988554378,262.14267301080844,30.775533072251783,358.25682337561625,67.13187594960418,1.8522303901024104,58.992383418554944
2612,29.12259658239725,346.1260324722447,283.9724461312601,233.09308387419952,85.61549556160479,100.83670445461026,173.36600122093438,262.9053088297898,30.726161137181773,358.257230174539,66.18233441966123,1.2552774407544782,58.96749678534172
2613,29.2825992124509,345.978183331006,283.8208425676789,232.86853720970777,85.58434404871171,100.92527167807728,173.38738706804747,261.703156258873,31.371366484527872,358.28908418966046,66.78828314603463,1.211668562779365,59.17708769501029
2614,29.27791764970267,346.0556270621114,283.94008172057056,232.97739701084467,85.49874832008857,100.89041114530676,173.4477983211272,261.57633460974847,30.773045617663605,358.274175371024,66.46587465991199,1.6083552369410354,59.06750573474403
2615,29.19861741057083,346.00436214184447,283.7455505498647,232.79750173005493,85.61237908130057,100.85718337320208,173.45340751818287,261.4439309288159,31.025438772223403,358.2445810354048,66.3175046925329,0.8778889081490516,59.05403840080711
2616,29.13676113945377,346.18870058613857,284.01132867467,232.8825640200072,85.5885806194126,100.9519326530899,173.38483021118694,262.6565879834625,38.42993470518677,358.1970511652881,66.60602979071453,0.9394237103406502,59.37812161026038
2617,29.22236590787489,346.2770745335255,284.00855678420726,232.88692884941065,85.51809752204215,100.8036805528258,173.36309585082662,261.0628171822147,38.26343562030468,358.24259210949504,66.34752569855912,0.754807040776258,59.520645130913685
2618,29.26345326628118,346.13030115002465,284.21107134315093,232.72220893041796,85.55710158510475,100.87045570790336,173.32879113794107,260.74441175724223,38.19021239172549,358.1800820642204,66.21058054797489,1.0482103354411862,59.38118477922503
2619,29.274335249561137,346.1826694926989,284.3095337855733,232.90603359635656,85.45398803811929,100.85574195255109,173.31113953118353,262.9978414638341,31.078900993944725,358.05915134426573,66.69111849418934,0.975780347541971,59.31869282332526
2620,29.280783488565152,346.0197582327072,284.2823637502308,232.86969702696484,85.49178158460266,100.87558705774777,173.26354086542602,262.59314319631807,31.108788061754076,358.134742150563,66.78111426155881,1.099052034669579,59.27025049608283
2621,29.457262329169968,346.03951032403404,283.9706832222103,232.98659583700177,85.6055525891695,100.708318344409,173.25080197632712,262.6020961473332,30.96315091441945,358.1967008671582,66.9963369758309,0.2717819276118463,59.30529795430082
2622,29.30537279593987,346.2419276343598,284.05551569851093,232.89661628969665,85.48178343517017,100.75084963831974,173.23327697936895,263.6378178838325,30.83554744430355,358.2740751306453,66.610531422844,0.5014179121730459,59.72199254456827
2623,29.369837193622484,346.0249217030501,284.0633045006545,232.92509444377663,85.58962785150403,100.83651309629025,173.32358516818667,262.1672513763137,30.86724424342396,358.2076739328058,66.89215930412524,0.5361152374785161,60.43494541917925
