,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4892,180.80999836071328,147.35446797366998,84.58932229870052,18.229955171411376,233.52453298901509,295.56106341519205,324.424099527866,325.4927756569689,177.49361872742705,162.14747524445633,259.2632264204683,170.42248525043766,293.13920705126924
4893,182.0348887957532,150.62608504399364,83.05413484685037,19.46038322147241,235.6206835209461,276.8393126555807,323.4780668835017,338.9307614518736,194.0114898666083,160.66086100284556,254.3808292240141,144.55200482695378,289.03863579984494
4894,183.0650804935929,152.93356079190306,81.63032495247964,21.023515819911328,238.4258628394168,268.07570533927657,326.0082945829212,346.1183137794473,200.42543379933585,151.51565420267568,253.80287193739449,119.5841487728474,286.5846384781213
4895,183.7050542447664,154.38155925937474,79.37350001814156,22.5663773958632,234.25627656397907,259.30673459406376,327.2702930198002,348.191341106346,209.65948627993123,141.51898625799762,253.9317665183892,98.44831552966065,286.87264105243474
4896,184.23226107638223,157.58967206795342,77.43690676948069,23.62249789066784,236.86566087948236,251.45923698999928,327.8630679355582,351.7088310662587,215.06602384460516,130.1025892139854,245.08084738997803,86.13511715192676,290.5083719464549
4897,184.42485511154587,158.31722868403952,75.6291400318776,25.054870239403503,242.0703873311631,248.5317251973108,329.12498632079223,353.58608875192124,212.62148947693973,104.44603954065488,254.33809381429023,77.21039739667532,286.2235444439468
4898,184.79786050064408,157.76647983785423,71.89659525885104,28.72032467544281,245.3249650641269,245.46084835322893,329.7282949747903,353.3608685405653,216.2859392272274,65.0281280786692,244.92660064860888,70.81345492696636,283.6304788229577
4899,183.0500052744977,153.63980276527735,68.9451942554151,28.93630375219589,252.2661866382768,239.69316747146627,331.62552733154433,353.6181662084024,213.25953900207367,48.38913547645965,239.94601318971536,66.94123040276983,281.86111282590275
4900,182.95213701712436,149.67150890057127,66.5116916105538,31.00840512214216,249.65909443669383,237.36345627624928,332.8680114394642,345.03687661224245,217.8772012479952,45.21315103827391,222.8003068812372,64.44534783934878,279.89068632887427
4901,183.787639519607,146.81059890054755,65.59340097636931,32.99062533509096,252.2642411186937,248.63714702930088,334.5365419845701,337.2276243525559,217.0780447824192,44.77421686462943,231.30242320087984,58.36027601739543,278.8881959254735
4902,185.12870141835737,144.1360836992836,64.33078724329566,34.74898507558677,252.1134914381725,252.8580026626988,337.54205482818264,338.27719516619203,217.94680509269145,43.78728148467766,235.2770205218312,60.16787896698299,277.7782969581748
4903,186.154779528348,143.98916946519347,63.46379510086174,40.533301375173046,253.85402409605643,255.29443287506336,339.9944256493434,322.63561660619985,214.54183046438956,51.16405349510205,236.26123296592849,71.75992109985727,276.8080088055901
4904,187.28853945074763,142.0199168774381,64.2230096600493,43.63098409372537,248.31989973238143,259.52490693254487,341.158834441981,298.3981220268636,213.8354644796355,52.63651333274124,245.46183605649549,252.8039907815188,278.6970959699019
4905,188.8940083883506,141.04588638649017,65.24942315466629,45.06190193632354,237.32137983661613,266.4549753106685,343.0914563443192,263.98642623504924,213.01331911541504,57.56344529189014,223.2392864014625,252.3934284498976,274.2460130770966
4906,190.09643564355923,138.36488023761635,72.77008672774669,46.20354616354052,235.5317994431436,270.1911269742367,344.38407248857527,238.13523196574164,218.2079736172863,65.60306029420266,59.39012398104411,238.4888982540358,273.55505167433734
4907,191.5430829318455,135.43975235731477,80.90040640186206,44.84277620205247,235.79698762652708,274.7946126796268,346.2328859925652,196.4936268005108,226.01961946859757,77.56934542971736,41.55960868664593,260.18755755084965,270.9598375860983
4908,192.5145098246492,133.26230164241542,95.62199813036683,45.00651766182809,235.11355430645085,278.9595474925301,348.725833511146,189.08783392226889,232.9224394568241,86.42018897553373,36.54376911137273,257.1664034789426,261.63984058261417
4909,192.6876126916196,131.3876514140737,101.02706038147046,43.07934755588708,232.7909520607692,281.2351718270762,347.49210646704194,171.1421230377325,246.9063807084012,90.23679726817517,30.197688512256956,252.52683000255135,259.2424982155327
4910,192.14508887756116,123.042842789101,108.26288954701906,43.12860267940323,230.48799708741376,287.4687512845593,348.3763482214495,162.2037021027379,255.7306412522616,92.55452271560702,21.211858405181665,223.18871549435772,251.33718915396457
4911,192.70239868769656,116.04327884843188,114.62972138938346,43.84440243735311,230.8078007571148,291.70275636375914,350.7292812183231,167.69898039584717,272.1303440559232,99.82227825001578,20.332544235582688,221.4151973646487,245.61333837481808
4912,193.8701037677439,121.2133968658428,118.97803723119496,43.45215083098312,229.99142530226447,292.82474389481683,352.49251591468766,155.75195860316103,281.97603977600005,107.61159928692427,28.28626196772505,230.7078328812004,238.69381917309207
4913,193.3142036040957,116.17671812274718,120.64470802799464,43.28874012059847,228.74087274278557,297.1213758657641,354.9453340362725,154.61929177558213,291.386328752566,116.51315543639392,21.830519703606623,214.7545087349687,232.20905434772172
4914,193.2894475483533,115.75382199084268,124.87870504449056,43.22574941049442,224.69094822723943,301.0505451760751,356.8225507560099,170.8433139048887,292.2027023121209,121.66533129363032,19.89181869714518,200.10182066544323,228.24010922204056
4915,192.99544406747447,112.85995965156263,128.4934816682417,43.987120918175634,225.00045786880744,301.70461381596385,0.2452102744373173,175.04363201619805,287.2738586012585,128.26514710270297,16.296508155288425,198.77180864179672,225.81490700527357
4916,194.5736558242104,111.54898707670868,122.99427930412786,43.59457396679189,226.35233845379943,302.93260338422994,354.67894577654374,183.9326343521713,282.4334461620734,130.57039788743882,16.98209246110787,194.6968615713294,242.30460935131677
4917,194.3999228931449,104.91975279925524,116.26830568059412,41.75275857278978,225.24642369829144,305.6643234815236,351.5935883691636,180.58914726337568,262.027096452339,138.22515646314687,16.982822701626443,186.57485960092333,240.44362677673385
4918,195.01499587604,102.97332863260702,114.08773679795532,39.61146745915061,222.2448183177083,307.82065702221394,348.96912762770296,180.09516469870525,248.9420903785762,142.5119550319644,20.67593774969056,185.4653552592813,247.8187737821252
4919,196.59914114398285,93.10902976861364,112.21460357277036,37.63562632210997,225.02577067171592,308.6948854930976,343.03348471030034,181.8014913039977,223.082762084168,144.19526494590326,27.68987061728448,194.52842430784656,275.4132580636217
4920,196.3569608177287,96.0842902614346,110.578683622297,37.77743628469099,228.66373673092437,311.8638087063,342.980451525109,182.3393137645153,219.30105978294336,150.09295153003282,33.410811861558805,185.1032458717433,293.7324261233361
4921,195.22358570095045,112.86026759660948,105.37246105136744,34.55049968766652,236.86111114623415,315.3676284759589,343.13676703498675,189.24652062418448,200.9228068654426,157.43759023424462,27.91189189340374,186.74540281036423,303.7082708328113
4922,193.3098903789409,134.01725085319288,101.55914233081246,32.38446380348696,240.8392738028602,317.10847887999785,338.1442843255971,217.5653388835789,195.9995039506593,161.51176010823815,9.780319596470548,189.80420712411845,310.19101532977254
4923,193.4548432142146,140.03007574601182,96.68132260933204,30.658086913848237,243.85414314372625,318.25038032114696,340.12196951175434,279.2013049115332,199.32356403753587,169.50377192909352,5.021043989197564,189.46177260326647,312.82391336999206
4924,194.13787749441772,151.34254913256126,90.83193340083471,26.84338081630616,248.09066730097925,310.4526753297009,340.402859882272,319.3727201629323,202.57244292054423,174.57725720045792,333.7517676206459,188.5011668106725,310.1166532460357
4925,193.67192296402152,155.75270321042146,84.11103251117282,26.91621039082152,251.17716686681277,299.5424857549356,342.4743337011178,336.7287369377876,211.4389599174208,175.59263070034334,247.4438163941261,174.83125850426867,303.8495480719777
4926,194.1088078767931,156.59114023382122,80.78538448136442,29.75893681837474,252.42630157196405,284.36710149641465,339.5583161400472,341.32110514350074,212.97700468328216,173.7382635768967,229.9647218039197,141.0585865435455,292.99508207555675
4927,193.7026790804296,158.59580616680768,78.27439917092651,32.27891196771229,256.20264413505555,278.87693259274164,338.92081006488274,349.2791217965002,211.38224888969808,166.36756331735208,227.87863102012295,112.73897531335231,288.9626092028026
4928,193.09159595813105,161.693698783239,76.30408771662839,34.028302557528505,261.1068110262079,264.20055139629847,340.1496440979566,353.93680671361847,209.59090249187517,157.18810899669663,235.23807487168543,85.9584826142671,286.7703544045417
4929,191.8748963562437,162.64809660934517,73.96703951739967,35.29861565565726,266.3079245570847,253.2081700228289,340.34851220300175,354.2249721349031,211.8026580485188,144.36541965899505,218.06783284275105,75.05741874473266,283.9345746384184
4930,189.93699955961247,160.14631712078042,70.08964454460408,36.87899134738376,269.7361565021342,252.03091346337408,340.11409893185805,355.12838714019944,213.38896824118103,131.89399229798457,214.9469517713676,64.59195476651826,280.71859028831017
4931,189.12456198478225,159.38447144836616,66.23705430105454,39.680180287827945,270.47363040627823,251.29447813494968,341.5739644702861,355.65979074029434,213.3990959624581,102.67140337233388,207.65257994590985,71.71981692878585,280.1663519339457
4932,189.22507242438863,158.75646293360003,64.72380897007969,44.01681733583591,278.4594757057266,252.87386898757032,341.50939943411566,352.70871667750924,211.2091743788027,88.37763113976989,199.28881777814243,76.16559363540843,276.8844191197805
4933,190.4445454070039,156.67584732012594,64.5969275908713,46.47052493176882,275.19312253580256,257.00313304733555,341.44383692567266,353.81447429575854,210.08344358969416,68.56412634757723,195.8476095790239,86.8424212337717,275.0825754797109
4934,191.74558839645752,155.05830918081645,63.09589041499873,49.838239837346485,285.71635524184484,259.7277662577648,341.74584405075507,352.29535272691373,210.11600649687145,61.984806644396,190.4270670969913,92.06317724443323,271.7729694000774
4935,194.18521025121572,151.3151233474269,63.43560282109281,53.13756954133975,275.1383816371997,266.35138426375295,345.52714401491386,352.1103493260399,211.55622047367916,65.18625659110236,193.7879684035033,78.11679970370419,259.6498609956396
4936,196.20470647993116,148.72695462981494,69.33718951659613,54.33456511256348,263.95176794330166,270.19678095194314,348.3946821843396,346.80945902713563,213.08847522598936,74.07358641585326,181.6952688202433,129.48937486719578,261.1911462892569
4937,194.9135013300892,145.51414912339834,79.47351244588488,54.18910393247664,259.472212019236,274.6347253521339,349.3892508901096,272.4274693988664,225.13790347194225,82.02946980298113,189.74212393826645,148.26121351919147,259.4666070602003
4938,193.93198260468915,141.8748918879564,91.48399754055204,54.1667741630695,247.73101037580784,286.2498709551475,349.8752764474331,169.647062094239,233.84980341411236,90.25549744511864,124.04755515486444,263.95186695325833,252.9166691742085
4939,194.91088730451463,139.91424132888935,98.08919920802256,53.27627650593338,234.76381507077195,289.47992311624023,351.962527379436,166.56721490721026,251.51572575003752,99.39412286696276,57.46208114213797,247.6426764968416,249.1769508738633
4940,195.17409793341363,136.19791832002184,105.24882702234063,53.11598655730439,227.0586026209465,292.9346430437639,353.5679400056924,162.06187546688506,262.92518939437133,105.46809455517612,47.97467397802815,249.93973016926336,240.9096672846032
4941,194.81854561095892,132.753241294448,111.91187222639655,52.26287283878609,228.4426110106994,292.17779117050713,353.87908160061664,149.80587426624217,271.3975488326854,108.89523836994832,34.31019461601452,237.99016541825023,235.06238331535587
4942,194.0678300958813,128.82488465012042,117.81779241188484,51.58571088130657,226.77544018272283,296.966024827476,354.9624980111299,142.35452749764167,280.5561340197626,108.85316960692116,29.16151582539489,221.21418371449815,228.1378175741061
4943,193.10751461875057,123.94160833084808,123.13225259718244,49.75762060192267,224.978709422361,301.76431083949365,356.4876424059586,136.00010079236233,285.0182742486769,111.77353635445904,17.156836658541597,196.92636106818796,226.41191642670304
4944,192.77620683250265,121.68419130349716,126.75496316143844,47.882192736979725,221.78056830113923,303.5997389859717,354.2482871872051,146.34880080714083,288.6882218779069,114.5008556305111,6.816177451003749,196.73601020064524,231.02750147958687
4945,191.2080784533764,119.20843018359118,126.8776662182282,45.37067838312503,215.47019113322787,305.3466196638525,352.2819020892716,147.33290854134594,290.21358071588696,119.71003777087375,3.526419798620048,199.00191243542727,239.4283139624664
4946,191.6095246053117,117.14508084733748,127.75725616707037,41.75295654990004,206.00085043411323,307.2696912745599,347.69515323999246,155.6178620535526,293.15325885939103,127.0426927805419,3.8256276230556185,195.6910037003488,251.34577449300087
