,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7698,37.810864081632246,340.9088874895722,305.55726934929663,246.1371408619312,72.7883448672626,120.11736220318171,191.62892792469376,22.576757896133664,69.24571127872326,320.9599272427581,201.6794050845275,17.711910768819532,49.00729901441803
7699,36.384968348279074,340.8685675153223,305.7745246512058,246.10447590866707,72.71424391123386,120.12586377709536,191.74537079664248,23.80712873068892,69.38398805677062,320.5933209174643,201.23861481854587,17.2802332752308,49.01731497901763
7700,36.54869123857448,340.92595350115585,305.63491378130016,245.9775252333308,72.51686190512824,119.7471119220121,191.8037552309558,24.681359218857267,68.93973323126474,320.70970601104733,201.70196297930903,17.454150122517035,48.82173124523378
7701,36.57359125030175,341.0125132100729,306.11765760451806,245.88456924690817,72.60689400272088,119.94196437336268,191.88338086358843,22.92589398723853,68.82726879772066,321.0197607310974,201.631263217256,17.161315176800173,48.62526589119454
7702,36.4863160290955,341.0741583382265,306.20165300728945,246.03276382693224,72.57985025555534,119.8794863307093,192.0046643438582,24.61647330265979,69.31417762238263,321.2596665075717,201.08090022031644,17.786434880218877,48.45770673553968
7703,36.52180424502389,341.08301888715766,306.02944243130645,245.84721335861212,72.50369737649928,119.8299218474734,191.7317123461741,24.28202224023047,69.55768841556998,320.76077503863974,201.52354057890597,17.689532691726303,48.67803254032972
7704,36.44403477002687,340.88468149791635,306.0330523512408,245.81712653638792,72.53984940072571,119.73182746152844,191.71198037314988,24.826396703395297,69.91204549771106,320.5093452129302,201.5698622966677,17.4976014607258,48.614169143476666
7705,36.56853779315114,341.1810034268879,306.03460016211267,245.8023854808406,72.49905404236394,119.69804018457624,191.7634729762451,22.66449848727311,69.48284606986289,320.51582275517507,201.5254124301036,17.660671870076747,48.594928830031336
7706,36.70612323727299,341.17743340516665,305.59242004320413,245.71216127415695,72.49316926070468,119.55045570696564,191.7591214372713,21.07125844040553,68.66000277621322,320.0130204652362,202.43049993850173,17.652992821517312,48.48230935000836
7707,36.6316333185364,341.10868326178826,305.4570628993632,245.9326330434741,72.57982912495403,119.5202397972058,191.79286740767253,22.11359671796229,68.51564371566529,320.342452936814,202.34663799515403,17.61838348042137,48.35156885980299
7708,36.63364956191163,341.10128279670016,305.60874249888195,245.8557323115845,72.46035561102843,119.69531084327534,191.7129879743378,22.55816604981843,68.74131360476355,319.816300864662,202.6008081186253,17.55909890624138,48.49764859382979
7709,36.63365863025114,341.0658550349253,305.7499192098244,245.9301539636909,72.46432353129995,119.53807537780295,191.6122766478628,25.96721204139393,68.61726082053949,319.9059621001783,202.53127550789355,17.215050045416945,48.52289232070216
7710,36.521294421122015,340.79682344798806,305.4248200425956,245.8931672283372,72.58825559034429,119.95045143930444,191.4154604876041,24.47743115784108,69.23848718717112,320.28845574010086,200.9979944344172,18.421331057261902,48.81661240568507
7711,36.69277232995784,341.1407119732642,305.5015436966903,245.92920209976995,72.24259107023093,119.88638279356904,191.53493719391827,20.411175347672465,68.39841362270033,320.37279380415856,202.4037793329705,17.87851801819132,48.77258901762371
7712,36.415821842287656,340.9289296985363,305.2805472518507,245.65408615682756,72.68351549296645,118.6135372564322,191.56864524259905,23.707353540998184,68.51000474348966,320.52412156574576,200.84418882785815,17.92330086189454,48.65190736734375
7713,36.369508204334295,340.5734572597084,306.3356840314135,245.64840178738217,72.84301302565913,119.59477516199426,191.65560192128495,22.595030552434142,68.46315120150015,319.74613622436146,201.59672537254644,18.756206531192447,48.73129184169801
7714,36.31283910738647,340.6359425020398,305.9358388656097,245.6375834126445,72.99558110455364,119.99426448472002,191.53125008986905,25.218677183242807,68.7194352456742,319.68340002522,202.01590150467624,19.158150584790885,48.85456302412263
7715,36.53438790133845,340.96825733871924,306.1961832411355,245.4743589464494,72.95063837416865,119.52101083008608,191.6215277787579,23.67219646959209,68.5718154762428,314.54709000335043,202.2961201614005,16.317923952836004,48.80883902560201
7716,36.33227985489213,340.86476094892987,306.0309584614914,245.359954996073,72.69931454984636,119.76441582457926,191.76659433050176,21.66554189821538,67.70746822374126,318.88133032441243,204.13015238644263,16.418716010154885,48.79344293105512
7717,36.33997598419872,340.5586869216916,305.40183727429854,245.50676082761265,73.07117224311406,120.08326999079712,191.9513624940423,20.309610215546925,67.58126803679096,317.1545140615698,203.2666724787756,16.364895126582677,48.91804338914469
7718,36.37796335954178,340.190013408076,305.26802088182814,244.968886984594,73.49258469928654,119.98522980158408,191.9379124038137,18.301054378632838,67.02923893225807,317.387217504,203.9266883214925,15.722619478108967,48.98492780862242
7719,36.34593006609671,340.13593618224075,305.3344778814524,244.96027374416065,73.5338974071982,119.9879387447854,191.8795786748488,18.336899169388328,67.77916915844698,318.464725597213,203.78373114006655,15.97045076919638,48.93860571793046
7720,36.39623542775303,340.41618674973205,305.5708816094951,245.0205782570765,73.25360875887252,119.93950579544544,191.9796793163818,20.830626278264752,67.66838686191663,318.8097636886258,203.9985139264004,16.081633921240858,48.94335157862123
7721,36.34064326202434,340.5226216936404,305.3487022455104,244.8617978259229,73.38531813689171,119.83162703816294,191.95774762332687,21.01291594754715,67.60989469727052,318.81755049123376,203.573065091213,15.704504523789169,49.01713144499658
7722,36.48899668529966,340.4349099487594,305.64655396435745,245.01898620929853,73.3663654855598,119.94883165975423,191.9133492398349,22.683442473707714,67.78745819413066,318.6366464213952,202.99881502698952,15.754482461001468,48.86514632005383
7723,36.29279567666408,340.76578769966443,305.8025375039717,245.09894442548136,73.22894229842551,119.98636361695112,191.9659366789556,20.82573170572683,67.6357844895327,318.92585052965944,203.0801930262418,15.720910873087838,48.8461406710852
7724,36.66564002957611,340.8088283258673,305.37316389953656,245.1038975037856,72.71240595119069,119.8299755960008,191.86468352931024,23.09855054016774,67.52199601390137,314.9360335236706,204.2564132731882,15.588009800969465,48.80863152673362
7725,36.42528845949792,340.61240603730056,305.717755773696,245.29607172137355,73.68213781566836,119.96901977178634,191.8790619865821,23.547529256557247,68.23221089811867,320.4028980076328,202.17846656787228,15.763314446285394,48.76307180668476
7726,36.32884258127432,340.4956153980973,306.08839069445054,245.3543851365005,73.26548978983283,119.79250479261924,191.96888618931845,25.539976229595563,68.48090088832815,316.2547311034584,202.7478986177924,15.67023950595712,48.6692279741764
7727,36.4400297883926,340.3831420082909,306.3899820864852,245.3940590816289,73.68155465880855,119.48594555628026,192.0148756726448,24.698756442084203,68.71740160155584,320.8290628739939,203.33358759608717,16.190927203073535,48.92007096627509
7728,36.37829375754444,340.2592363362737,306.503764373878,245.9296349767085,73.32836926576756,119.72968207973656,191.90768317453364,26.546230395693023,68.35025292832195,320.4031668680961,202.3858166395609,16.83710427169642,49.04394038477408
7729,36.537206908730816,340.36094302656096,306.50398065393165,245.92722806516252,73.2815167965106,119.71152134040808,192.0605391000809,24.04805497785658,68.52880919730156,320.97826337625173,202.6890441008006,17.106100839979042,48.45663365035705
7730,36.59068048863272,340.4947286157399,305.7892347898064,245.98025385300684,72.75717122992282,119.51246021225232,192.07945451949777,26.199373009165125,67.79913383716983,320.3641605406119,202.52824786633656,16.885170287248748,48.59410903237567
7731,36.50668074837929,340.87101790688257,305.96281629450846,246.00457500907729,73.10967850218545,119.54517471792686,191.98791433329615,28.23007119185052,68.24442383260303,320.6610455975594,201.7366380579288,16.908028639285433,48.72559818424363
7732,36.49885435223506,341.07027312867297,305.5790808219021,245.77282857135248,73.23311952613928,119.85514841905244,191.9636803624876,27.061740794916428,68.07778253062733,320.50443822658536,200.8989100383985,16.660832812511632,48.6381911589512
7733,36.62046945100301,341.1259834939273,305.76544639952806,245.85763104747127,73.00923847544243,119.675445942989,191.9394181262235,26.63169691207014,67.77685358336345,320.365636136743,201.1713791633005,17.059454581067268,48.46533751128132
7734,36.72379842712286,341.25653488163823,306.09506828236846,245.8634466642278,72.5226437517287,119.60615129829394,191.90860842660348,23.99608280815985,67.71130287935733,321.2039343579106,201.4840671794684,16.94642747766866,48.56496628367695
7735,36.55712535127636,341.16767195109685,305.9891117329952,245.8541455159879,72.80049291992658,119.43131039750078,191.9110591608483,25.29801977195441,67.73873866730868,321.5966889987255,201.42151835318555,17.28514941930752,48.5408893751737
7736,36.59271232787773,341.11381442967195,305.8599512192106,245.91711304189613,72.40206162172298,119.33721036102004,191.89974419381144,24.362174522185686,68.09763418373194,321.1708048599152,201.9268637107301,16.64530858096202,48.64238427341007
7737,36.58767790076177,341.11908389220423,305.7264148035748,245.86010702120927,72.5516049259401,119.68030152017944,191.81867619725384,22.500012337489785,68.34461509100225,321.2611487324067,201.51706722082812,17.166506877759062,48.78529963953408
7738,36.61323091734748,341.1978517056209,305.41489382570563,245.89205841345412,72.47960363465849,119.77571856454914,191.79918566727093,20.816013830437537,68.17209734309446,321.3337499163624,201.40102396365933,16.983876994443147,48.74326048583072
7739,36.65740181514276,341.36165672973306,305.482358488126,245.85372257632315,72.43318794881877,118.44078270197724,191.7794057484724,20.05596730287489,68.4745770880822,321.2294661567114,201.88377662840657,16.924577592945177,48.87892583660318
7740,36.759572255648806,341.5060399240243,305.6330190836513,246.1795022023544,72.51195019532368,119.88687008742198,191.5559945009492,22.363104241628992,67.96875477993022,320.0461392745506,202.09393309951687,16.211758110775275,49.24195529313136
7741,36.70091217370004,341.4730165126484,306.0362393953013,245.9814540377793,72.50057394126867,119.9831594431209,191.76691737309105,23.105885126983697,67.98612881715624,320.4448212650339,202.22961047580415,17.21106934445251,48.979243835200464
7742,36.6510416313044,341.35518741507053,305.90547670172805,246.09990189048148,72.4388171411511,119.92790866630476,191.80273805311984,27.58572169377332,68.6086501648513,320.4927744198482,202.2627109202307,16.8918502109316,49.0645403831554
7743,38.134648242690936,341.38941583105054,305.79991967532027,246.23947033683072,72.60285995648795,119.89110169461016,191.55144055002285,22.73280755742834,67.99827009566621,320.580892344268,201.7761453517942,17.356163383563366,49.129168454546814
7744,38.2125206583523,341.57304052214226,305.8710773767164,246.2197669151052,72.40800152766607,118.66271030903565,191.5262308633225,24.17826497925894,68.1219196006501,320.77979112770595,201.34930326010843,17.82323621139462,48.8150230248425
7745,38.31352678258845,341.7248128529803,305.66221848072274,245.8622918595788,72.32798622607935,118.703717199114,191.6304638357612,21.014212636994923,67.60647016178224,320.7401952674468,202.16694335875408,17.104933638420317,48.93224626832729
7746,38.40632284180992,341.73045676133165,304.640257896408,246.21232332531503,72.5042562890202,118.86553699542254,191.5199455298328,21.786465404997895,66.04626658532806,321.0224052886732,202.24145785677237,17.512431304197342,48.93653908702487
7747,38.39992805543972,341.7901800665623,304.4986667447643,246.1789602546896,72.51183171646635,118.77652762727028,191.51508811880575,21.81834625757261,66.06794009700366,320.77482754723087,202.16563765369764,17.234952125585444,48.88348465235901
7748,38.618015638166256,341.9031957892387,304.74984540530374,246.28894288699712,72.53263259795892,118.60507200279348,191.52209156384208,22.777187735312737,66.17840268707354,321.78811143261913,202.4780290956136,17.080204464158157,48.99829685675004
7749,38.44894380478197,341.7681609988928,304.6229255468062,246.26288519734857,72.37328426886137,118.524207962252,191.4757267903184,23.890712232018554,66.58329744120063,321.1409522871868,202.26576480710887,16.39668083135146,48.947423904997954
7750,38.35668082456956,341.6706630011433,304.4219091842128,246.16047554028165,72.61439165734885,118.69285245857375,191.3820388734085,23.41200536424057,66.30732204534074,321.39687156051014,202.474701921482,17.210661090063496,49.02172923657283
7751,38.283683802971446,341.6206175492942,305.4440256333048,246.1702574767946,72.47402130395673,118.60630015238804,191.4575477651877,24.295690310136468,68.41558919040367,321.0010026740133,202.71873828949097,16.566034002871977,48.91579611751754
7752,38.231004443655664,341.84224776192013,305.6310451005773,246.02632995452612,72.67161632430063,118.6617703540234,191.43735116153047,24.419431115545088,68.44639996934652,321.17982959509584,202.29877013081372,17.100309816894345,49.06361858614313
7753,38.28027180042756,341.73508644032546,305.4157792777973,245.99540615795013,72.5488960191084,118.56668251202538,191.452335557544,23.455576120802263,68.87658763951434,321.0577613926767,202.46387959441105,16.611081164289065,49.0091884898908
