,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
811,54.83507092,-0.030558769,-77.35596473,-30.10925549,-20.32090278,53.15112072,17.60854377,173.5433503,-34.81315182,-178.6977324,20.13842822,112.8659213
812,64.45842198,-0.289438104,-75.62482093,-27.1718675,-20.63190836,56.69417935,10.08298212,175.1852571,-32.00520015,178.7227043,-7.277388005,107.806001
813,56.45604707,-4.513182944,-74.27322207,-24.76554841,-21.33606978,58.72471147,28.94838807,-151.6594034,-34.50951764,-178.7287742,-14.76150456,103.7334486
814,52.05282302,-7.963026679,-71.64573237,-18.07926842,-15.9026739,61.10947377,32.60687541,-128.639064,-42.18540833,171.4924185,-68.53074437,98.90409826
815,49.15044951,-10.71673045,-66.654921,-17.61654136,-12.7634285,64.79928015,32.90305569,-69.05024329,-50.94843593,165.8521415,-134.0284912,91.30330609
816,45.26331529,-15.60386217,-64.09561111,-20.95231493,-9.726706524,66.9174448,42.46513593,-71.24838259,-48.917516,154.1725665,176.6660494,85.89103284
817,44.4530627,-17.01889993,-59.97896225,-18.65630525,-3.567365915,67.85373129,32.45859821,-85.22553701,-52.42163524,73.48333809,-166.5562837,79.95028199
818,44.40079482,-16.59988191,-56.94146791,-18.45353465,-2.352902812,68.44189271,33.75624701,-74.6647477,-61.22203796,4.290213109,-164.6183273,73.23111146
819,43.26354975,-16.76410739,-52.60056127,-25.80277153,3.679355893,70.46460484,45.29557765,-42.28228571,-73.28941383,-40.44008582,165.2298762,67.98856793
820,40.36015783,-18.38496678,-52.21650098,-46.15346682,4.303023708,72.45961644,58.4759446,-44.73332015,-85.37181628,-39.12002804,144.5519675,61.3901759
821,38.22061873,-23.6626745,-51.87933608,-56.18405056,7.707016498,75.34975778,56.15363934,-45.88627109,-104.1481941,-42.57104696,141.2033432,55.00134772
822,39.38802778,-19.59354242,-52.51385083,-60.66906846,8.458727161,79.06523055,71.96762792,-50.32319849,-109.4149899,-50.59204,140.8267337,48.37006806
823,37.9925253,-11.77034027,-50.88887996,-63.14096361,13.22816644,84.14484021,136.3210928,-40.9411891,-114.8119536,-43.14657287,130.9072377,39.86271889
824,37.50240256,2.997726747,-50.12827485,-64.50202015,17.28280267,85.09013866,175.0392791,-32.87044271,-110.5541023,-45.30986638,129.3387794,36.77836734
825,39.95214033,14.68633035,-52.59918863,-67.00350386,18.45477727,85.83752944,175.128529,-18.51915897,-103.8221797,-52.7557017,120.0204781,33.09792712
826,40.21743968,23.11037285,-53.93595854,-65.30437618,19.24868878,84.72312901,172.8277927,-9.951878625,-95.11519736,-58.13432351,117.6287749,35.08094846
827,42.28456877,32.24594937,-54.30920644,-62.9146154,21.61595599,84.34984981,176.1364565,-15.2386207,-86.32529808,-61.4523799,111.7985258,42.20203287
828,38.37819331,33.39488195,-56.92668414,-58.45021099,23.80310494,75.80906281,178.40366,-6.60199632,-77.45008511,-68.70451299,102.882445,56.50263782
829,35.5191904,31.39121569,-59.18492127,-53.65188757,27.44732102,72.11673128,-179.4415462,-15.24466263,-74.21656254,-67.78474749,92.45894532,61.2068924
830,36.69444579,23.74123402,-60.11754021,-49.46610783,29.35282538,64.13362105,176.9353304,4.304249428,-70.70620483,-83.84168272,88.78666541,71.71111216
831,40.0205146,20.85889958,-63.67678181,-47.84699023,30.16277113,55.64960266,176.2623256,80.21313282,-68.96606603,-91.98732223,80.17924583,76.03077496
832,45.1040693,14.50211926,-68.47234721,-43.80425402,31.22558068,48.17260725,18.56430181,119.6341757,-60.13533835,-106.4681613,63.43172781,93.54672527
833,41.1512976,6.646434601,-71.41793765,-41.06313409,34.77020738,45.56350292,24.36026985,153.3122363,-50.57132838,-114.3283124,53.57617925,103.8451978
834,44.44003238,3.626564727,-72.45204492,-35.32737588,38.74419759,44.02761858,20.06168826,170.710928,-44.43171663,-132.5800438,48.38484313,114.2546599
835,48.41374764,1.043448005,-73.15820962,-26.1440254,33.23652128,46.98979972,22.01155312,179.2125627,-43.51471643,-151.5997366,54.84061822,126.4187972
836,53.53174252,-0.034347874,-73.15094406,-23.98170854,11.65473661,51.49864256,20.05482087,-161.088207,-39.41920132,-151.2027403,49.36691892,118.1740162
837,55.23160748,-10.00967523,-75.55451451,-24.22472054,-3.384646009,52.99644725,24.26067328,-148.2702764,-35.14167478,-162.3537373,32.99436254,114.9998273
838,56.0363831,-12.36292275,-77.24350574,-30.66899161,-16.31520815,52.77961779,32.22215857,-78.68623183,-28.65091179,-167.1424,28.24503829,110.3386987
839,59.4018584,-17.82309933,-79.53800596,-30.72648294,-20.78837144,54.93414182,39.6591192,32.13239908,-25.1419387,-172.1739627,4.161297761,106.6360952
840,56.74175666,-20.04365374,-78.08537381,-26.6952198,-21.87345732,55.46455319,43.26223209,51.88190689,-29.36744962,-175.8053483,-5.334276195,103.2608874
841,54.47509932,-22.01127826,-74.24674243,-24.27561391,-25.83523648,58.44722796,49.75864748,61.42015296,-37.7925433,-174.7289135,-5.484004738,91.96920025
842,50.81724797,-22.36586231,-70.79398756,-22.96212085,-17.68362658,62.02565431,64.29598039,19.12866981,-46.42747912,-174.4444878,-20.43424397,84.3975303
843,46.68092221,-22.11272391,-66.78476278,-22.41234495,-16.58520188,64.73329924,90.9400677,-35.66054401,-55.64822361,179.5759883,-16.25875851,78.20590561
844,47.4832957,-22.03829905,-64.36122838,-26.44177543,-15.0615036,65.81863755,103.0969133,-54.0467838,-57.65916435,160.6487599,125.2960768,72.0188162
845,43.54286001,-24.26179815,-61.57551442,-25.80319191,-3.771152564,67.9367078,115.7633967,-56.05629943,-62.69281707,1.066329421,-64.86761953,66.68586409
846,38.12855436,-26.87887855,-57.85766812,-31.03690168,2.096254737,68.91300153,125.6876631,-47.06988164,-73.65777324,-22.46085346,-166.0466269,62.31327881
847,36.932335,-29.76752425,-53.79564903,-42.03730203,5.895200531,71.44464005,131.0049846,-39.1377614,-101.4598633,-32.96756594,164.4878665,53.49664701
848,37.6096313,-16.10541589,-52.29163839,-50.49064735,7.421802699,74.44328709,137.4545212,-36.91585479,-113.903726,-34.37814065,126.8473176,47.87711178
849,40.53364224,-1.349961728,-49.48309333,-53.24007542,11.09916898,78.33895042,146.8646016,-29.37454749,-122.0393996,-45.82401986,119.3892368,42.83597639
850,38.02927116,13.10410199,-50.33004337,-54.59983289,16.48685068,83.19904557,166.0120814,-23.20106989,-117.775714,-46.58144597,119.9765612,34.61071533
851,38.88632387,28.09857617,-52.24136087,-62.72661678,17.74767427,86.43408336,173.4834792,-20.91078204,-110.1869425,-46.47305628,110.9882821,26.61317105
852,36.05825495,29.39080195,-53.2969349,-67.80315863,16.51726591,86.32405046,177.7198424,-6.452750585,-98.10098222,-45.78824364,103.1213417,23.69650682
853,40.81715623,32.6062894,-55.82202002,-64.26992161,18.682904,84.9431083,172.3553458,-5.232575973,-90.7257834,-58.77555303,102.9438724,27.51741604
854,38.71655734,31.58593271,-58.46128422,-62.88069828,20.16667299,78.73958516,172.4715069,-12.43299312,-81.74384328,-66.27785822,100.6359107,44.83421584
855,38.84068168,24.2414054,-56.79649624,-60.47975082,22.99510154,74.58937571,169.0865922,4.432822005,-88.20601913,-72.40954296,93.81729271,56.34787008
856,42.91890934,21.51927764,-58.51907331,-53.2389617,27.36252879,70.0779114,162.6540188,45.37938884,-79.66022604,-88.98861416,82.34308302,66.59715756
857,39.77654025,19.52804181,-59.9667024,-46.04369195,31.29532454,64.09730172,31.96938523,133.9761453,-72.78731415,-98.23998977,74.77619027,71.36175515
858,41.30290644,12.78363722,-62.96373054,-46.20097591,34.57576866,56.1779295,31.15812403,148.4647868,-62.20128588,-101.661996,65.45936116,82.90040938
859,41.42488687,9.792189391,-63.09970363,-40.04432353,40.13874157,51.01730628,32.57725259,163.7118401,-54.91477109,-99.17465403,50.28023281,97.84288271
860,52.59943175,3.859630271,-64.40293411,-35.43039352,30.23998673,45.34011364,14.98341089,-175.8118994,-47.68534781,-113.3744134,54.95405267,111.8857201
861,51.57525916,-3.130602063,-67.45764405,-32.24848118,9.584679032,41.83292079,24.8986473,-165.7569026,-43.56909658,-141.3944554,40.7970916,122.6215018
862,58.32215245,-3.608995317,-68.8752822,-29.34170807,-1.727386625,43.74288018,22.36515233,-170.9754129,-40.41471243,-156.3887192,26.80959422,129.1583383
863,63.16133735,-6.603795133,-70.48282125,-32.25442082,-11.61022963,45.6124854,25.577892,79.93136763,-37.2613962,-172.7928009,4.519208456,124.1724686
864,66.3373991,-8.904233822,-72.87932775,-30.25661072,-20.35066643,46.79248422,47.39137037,64.1128704,-34.18170283,-173.0074474,-0.484301646,121.8443381
865,68.29675666,-9.852341878,-73.45413577,-28.49134864,-20.67366853,48.87954246,64.47511745,85.45873391,-28.25175226,-169.8439635,-5.491850611,116.8585625
866,63.80645359,-13.63066019,-71.98436888,-27.0955357,-17.92900071,51.51962353,83.35332781,90.33667849,-30.97732792,-170.5017866,-28.47531402,109.6781768
867,58.55459496,-16.53007512,-69.38711786,-24.76001687,-15.15344828,52.67547537,96.18163945,136.2611501,-39.51620312,-172.0678017,-19.24859402,103.7292784
868,64.11680851,-17.51636366,-67.10094546,-26.64152658,-12.2824504,55.7986752,107.0162178,-155.7606494,-47.14001317,161.59961,62.7293522,91.97406322
869,63.40261864,-19.23172014,-64.69124608,-25.57220395,-5.11896808,58.83609747,103.9579566,-127.1273272,-54.2000372,-23.13857875,63.05105045,84.91593628
870,64.04501916,-23.42517584,-62.58866467,-24.44175057,-2.308574728,60.85680575,111.6738168,-104.9604377,-60.39639285,-32.82777584,89.30348193,75.7900412
871,62.07097628,-22.94859747,-56.28242656,-39.04859753,3.552384266,64.85793505,116.5186503,-80.86296662,-73.6920981,-32.27966729,93.07988323,69.33245625
872,61.70577222,-23.74743287,-52.88562475,-40.64351504,5.543016381,67.6293129,122.6286188,-54.32697858,-91.06103817,-35.36736073,92.86861139,63.54536484
873,55.15906049,-13.34192267,-51.18625551,-45.46942764,7.49337593,70.02404945,141.278747,-38.36857342,-115.5140805,-37.33939949,85.5372571,60.82955328
874,47.56241506,-1.530285171,-51.35091262,-45.81801273,13.04520625,72.77107587,149.5455088,-24.39978712,-126.8213684,-40.74653732,86.96990807,52.81116902
875,38.11644072,16.88921233,-49.55728114,-50.15908082,17.85823649,76.66777629,157.9400419,-25.31765136,-124.5263826,-35.39473963,102.6365579,43.39290465
876,31.37275422,31.096099,-52.86861564,-55.69870359,15.39066644,76.81644041,172.1205672,-14.01722924,-119.5247598,-32.66532355,104.0277849,40.27138931
877,39.09939012,36.30820279,-53.96814774,-58.80142967,16.01869692,76.69445498,172.9657602,-6.718814484,-104.6540578,-40.64328474,106.2795645,37.81064521
878,39.22237228,38.20250505,-57.56434541,-60.44462439,16.25625771,77.98949491,170.573743,5.448137985,-100.0839851,-49.42700004,100.7931712,29.94995105
879,35.75401166,32.45543316,-60.34396431,-60.55536453,16.05191341,77.81581149,178.4634174,7.225242575,-94.42722047,-61.12735136,102.9889646,26.54175254
880,35.96729261,25.90354239,-60.5458491,-61.81215044,21.74054181,74.40053503,171.2450568,4.865917854,-89.09969503,-68.90526956,105.2643304,37.53354145
881,39.37481887,22.7280509,-59.30048453,-64.11285995,22.89843163,74.1462494,169.6620251,9.622037342,-86.55526616,-68.98754347,101.8996167,45.75887987
882,39.89512857,19.10461037,-59.9106034,-57.2039762,26.68030074,69.3740462,150.3575778,100.4945145,-80.1619263,-85.84827387,99.26144298,57.69792111
883,37.977982,15.51928509,-61.21887877,-47.30326458,29.19106162,64.741863,31.62986336,108.1025915,-72.07623185,-101.4509384,88.23132811,62.6021842
884,40.14585058,13.35506564,-63.07959386,-41.42897482,32.50161119,57.86890608,27.3666831,142.4800736,-59.6796482,-109.6314916,76.97466452,76.30314402
885,45.87259943,8.420230737,-65.94882094,-37.37907642,36.54272923,50.56134066,21.57625212,179.667317,-50.67729288,-116.1840267,63.03317252,93.16520275
886,50.45906699,2.477541571,-70.20339037,-36.49970755,37.91332302,42.26109339,19.57860669,-167.7501265,-40.64733481,-127.3879292,50.54567093,106.5530693
887,55.36628963,-8.80202145,-71.95042032,-33.86669765,34.7112275,39.09705361,21.66569276,-175.4925589,-38.67787659,-133.0077251,52.38508483,118.6376528
888,63.18546039,-8.641506747,-70.64040656,-29.41249861,23.45297469,43.1635058,17.68667082,170.8360848,-37.98049185,-144.0045208,51.03461981,125.2236258
889,65.11814972,-14.08380253,-73.22881163,-29.65530059,-2.909550488,44.58762812,30.10121605,124.1326665,-32.47402499,-143.5957567,45.12641823,126.3587998
890,66.64464663,-17.57180819,-76.12593232,-30.06075563,-16.99862172,42.31038045,39.69629439,61.84830039,-29.89862985,-164.4120436,25.36826047,124.6165457
891,64.99704883,-19.38373942,-78.28096547,-31.01205577,-19.80110166,42.84384248,47.27783213,77.28354592,-26.75637865,-175.6604902,-1.857616527,121.920106
892,65.46469699,-21.36004311,-79.23426542,-30.19334022,-24.98259753,45.36167963,50.48519333,86.33445808,-25.32366808,-178.7387711,-0.777374056,114.67756
893,62.54562684,-21.08961971,-75.99633336,-30.55757311,-26.12518339,48.90277874,55.99979758,62.2050866,-33.67130348,-177.596469,0.604954416,108.9466612
894,56.44318227,-18.74907188,-73.26448773,-30.07426793,-21.45874423,52.76079445,72.45617488,-46.47454302,-39.69926024,-171.639601,2.617229243,100.8590245
895,53.97224123,-20.13551926,-71.22044638,-29.41358249,-15.76090955,56.58811252,97.27370165,-57.3049264,-44.27215531,-168.0733855,17.97230439,94.71783941
896,52.68789908,-20.53052238,-67.80638693,-29.19133031,-6.94651123,60.68727158,109.1294832,-55.27828346,-48.75073852,-4.745091405,-3.018663294,84.69547117
897,53.67116651,-27.35355111,-63.08778876,-27.40045875,-2.9477573,62.29658057,120.4498084,-44.2691846,-63.91860509,-26.69441541,86.62345184,82.85510687
898,47.67429691,-28.66416097,-59.97179287,-39.04980804,1.480621223,64.53698371,118.3610369,-45.02988697,-82.77246253,-34.03839452,128.7947221,72.72173783
899,44.49203691,-29.99425153,-58.53651284,-51.56616137,7.416250289,68.80108163,124.303833,-37.72622301,-87.19700115,-34.64729785,108.33446,66.78334051
900,46.40695946,-25.92986931,-53.98352234,-50.45882374,10.77852867,72.82428794,137.1326806,-34.6088365,-117.9370472,-40.21401011,118.4120083,58.74364693
901,46.04834166,-6.220841099,-48.66014413,-50.12863146,14.76337246,75.29848398,143.5644894,-27.25069762,-128.8591157,-37.8965104,113.9807356,53.66953629
902,41.08760154,14.28041193,-48.47732014,-51.797333,16.37614848,78.42646028,159.6472345,-25.18162629,-131.1568923,-32.86743814,106.3722457,45.12388564
903,43.54080327,28.51391006,-51.42946308,-57.88938217,18.28884646,77.67959388,173.7440817,-8.188065516,-131.6335907,-29.73750725,102.9070837,40.11780256
904,35.8152438,33.42303224,-52.76681173,-61.07583583,19.14722335,76.14830494,173.9982458,-4.068454616,-124.7795337,-37.52456543,100.8414529,38.66693031
905,34.7719552,37.24369946,-56.51543794,-64.55243903,22.0624599,76.20807866,174.0365597,0.66644844,-115.5531289,-60.34603512,102.8416445,36.12110118
906,32.25392766,38.34651273,-58.31739632,-66.18969767,23.56459354,74.38477034,177.5198995,-1.115077765,-99.00711435,-59.71435758,96.67647969,40.37608431
907,31.87833732,31.90926938,-58.40934871,-61.79139014,25.40997477,74.04969366,-174.0972852,9.005024535,-87.06414248,-73.28376112,92.87438858,49.75672501
908,34.40744282,24.71050208,-60.50202832,-58.94981266,26.67983658,70.68148208,-179.7470442,37.94874995,-73.42361421,-80.22163182,85.83024405,58.88217081
909,39.92640234,18.78743989,-60.44373649,-54.3774864,31.56743635,65.08999506,120.6676142,103.6797981,-74.29683603,-92.6299183,81.49305837,65.02922921
910,39.90139918,13.9781821,-62.2673289,-45.30896243,33.61146181,56.57622487,30.82531584,137.6376776,-65.01474263,-108.4362115,68.78876089,76.30429229
911,41.81811002,11.21231211,-63.35716952,-45.55634804,34.47012704,52.50040039,27.51000491,154.7075558,-61.30812592,-111.8847749,58.56703353,89.03099635
912,46.0651218,7.320862182,-66.40501901,-40.28339397,38.02295917,46.79325816,24.2877249,168.2381633,-51.04266191,-119.8519526,48.04091333,95.6958224
913,50.55858194,3.237168053,-68.56518722,-38.87372471,32.13096212,41.79753554,33.73473803,-174.0810153,-46.13633662,-129.8391609,52.99892643,113.1868365
914,58.5728976,-3.974264784,-69.88169202,-31.75604631,10.26789588,44.21047882,34.59579497,177.8558387,-42.74133888,-144.8543505,44.05975321,123.4011811
915,64.47648453,-12.62467758,-73.88166662,-27.83504546,-2.423517601,43.26428175,28.95491383,-171.0875721,-37.22293737,-148.9730968,28.53972794,125.6343394
916,66.38408797,-13.2992853,-73.06897283,-27.07269608,-16.79654744,45.04801572,31.36826665,172.4096246,-30.01432714,-162.7421053,19.85756964,120.0727325
917,67.22764925,-16.3007591,-74.03369835,-28.6377976,-18.91175315,46.23245736,41.74383983,105.6953344,-26.31167734,-170.476506,-1.035330003,112.230429
918,65.20663748,-20.04481686,-73.3046514,-25.08435735,-22.84311529,48.96785111,48.01106832,55.92102805,-26.97479686,-177.6211947,-4.136985321,107.3325908
919,61.14364586,-21.31286093,-70.69516653,-25.59684829,-26.44866619,53.87130398,56.57066036,84.37884021,-34.36773335,-168.8649963,-17.34417008,97.72172944
920,58.02468879,-22.28857836,-68.74566223,-25.05364598,-24.0235027,55.64870229,69.99442836,55.23326038,-38.99928871,-171.8980275,-13.45752254,94.72055471
921,53.9340667,-23.9834943,-67.2982284,-26.74063319,-14.50423073,57.2083793,81.23213912,13.57318572,-48.8315882,-172.3652119,-19.85127483,86.16559953
922,51.67456973,-24.03389634,-63.94883929,-27.34083436,-6.990111027,61.86898244,100.2100874,-28.41613079,-55.45309865,-56.61498011,-58.05809301,81.00030252
923,48.63358381,-23.22260537,-62.47045778,-29.17983254,-5.41683064,64.96103447,114.7126304,-46.58732457,-55.31347157,-41.22628684,141.7144325,74.83044334
924,48.47917353,-25.10714478,-60.44181935,-41.65596624,-0.949336517,66.18057675,122.3814254,-50.61120835,-66.50226287,-36.57521139,143.7180616,69.58259369
925,49.33561473,-26.12099891,-55.56847417,-47.03553154,4.219685032,69.81157005,130.7385099,-47.16775946,-81.40656118,-40.53104357,152.4908523,63.32297291
926,40.21626705,-27.94592508,-50.84451777,-55.87586012,8.423756528,71.82174346,132.0546058,-41.92450321,-98.48091546,-38.13546472,159.9543027,60.5568696
927,39.1985325,-21.38003108,-49.27093294,-56.31033584,9.416827253,72.78568576,138.0229004,-32.0963598,-113.0784841,-39.98957589,148.7558006,55.31453954
928,40.53543338,-6.293246751,-45.27703499,-54.83565572,16.09592112,77.19013229,147.7547839,-27.66784907,-119.9425563,-39.9753501,138.7594205,49.17028453
929,40.15109959,10.2062209,-47.61614225,-67.33834486,16.14823534,78.22273626,165.6976775,-22.34230737,-119.5113886,-31.35115544,131.9888729,44.43125295
930,39.51382416,24.36870282,-49.26496646,-72.11566003,18.56832188,80.59551663,171.5379937,-14.80751967,-116.6992514,-35.90868047,128.2005595,38.36385473
