,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
492,50.34382391,-23.75169238,-60.08073328,-29.86943569,-14.58769844,64.92906349,59.20610692,-55.74114276,-121.9422648,174.3935871,-116.8267688,75.31855363
493,47.82567891,-25.89915179,-56.32944595,-32.14294294,-6.425233092,68.26010116,93.82393509,-49.43625124,-129.9717053,-27.19502373,-114.0092358,65.73884972
494,42.1698963,-28.85214672,-58.75138373,-34.62596553,-4.258868483,70.89946002,113.6185811,-44.34468304,-136.2690528,-45.68560302,-116.6208588,54.80437031
495,38.3464484,-28.23359311,-59.66330781,-43.14386657,-0.629016238,70.67413326,134.1497154,-32.61519691,-130.2709297,-45.21271067,-158.5967951,48.38459258
496,37.10858398,-7.841710765,-60.35997305,-48.69843842,1.802694996,72.36463513,136.6122529,-23.13157212,-126.4057635,-45.04620474,178.1510068,46.42559841
497,34.63435085,27.25037472,-61.22909883,-55.93916311,3.317036198,73.36778598,139.176149,-36.85674276,-121.6721436,-36.61658207,147.1482035,59.53349404
498,30.22062338,30.25465038,-59.25058862,-59.51589244,7.545623827,71.73358559,150.3546495,-10.19321138,-110.1144843,-31.46591999,123.9540517,70.90830601
499,24.19660587,29.68927962,-62.03027051,-62.91518001,12.31869832,65.26864322,152.1825338,15.36250081,-101.7627013,-38.75788394,110.8619457,77.5004336
500,16.28233026,30.85353363,-62.74209442,-59.89389683,16.63330936,58.20504798,145.7388972,31.53593002,-94.34461,-51.8959147,114.4723256,85.09003051
501,19.1766956,28.00697486,-64.02110198,-56.81495425,20.68330467,51.84444643,158.9571872,23.72720894,-83.10700495,-58.6582331,100.3703571,94.4479596
502,19.50887455,23.1960647,-67.45839218,-54.42300111,19.92227775,46.82391127,157.3753404,31.39506237,-71.80292606,-74.81462122,95.64953372,105.1414738
503,22.68123494,15.80065712,-69.91033774,-49.80766273,21.47867301,43.17826382,157.9558656,74.39857282,-62.89337714,-86.30587722,82.22289266,116.4997491
504,28.04121253,9.696108031,-72.55161486,-46.93362895,25.45868972,42.48771611,129.04341,102.7696849,-56.17592803,-93.92711892,74.68147006,125.4771541
505,29.38619897,4.326210443,-75.89362512,-45.77399352,30.6102538,46.89286612,60.28673764,91.04732033,-49.79269254,-104.5913437,60.3130325,138.8370768
506,30.19060097,2.743524714,-76.07389015,-42.77766844,23.07278777,50.17863961,59.85581524,112.8385427,-42.11187311,-114.5161172,67.76581478,131.0861672
507,34.88399253,1.468156995,-74.01366953,-37.50785291,8.308024004,53.19794731,51.42992394,110.8140968,-40.37889348,-127.6338874,39.97532671,120.7052849
508,41.71951337,-1.810493168,-71.36453758,-35.13869843,-7.45302292,52.50631947,45.50158886,125.6088535,-55.90344058,-139.5781109,31.66584542,115.2875825
509,53.62694882,-7.970269446,-71.20858018,-35.56166606,-15.77693431,49.68465753,28.81255797,150.0024363,-62.26698917,-144.5538195,6.491477179,110.2859318
510,57.91759856,-6.748284462,-63.34733992,-29.21924142,-17.20466916,54.68000275,43.10741266,172.3284377,-71.60513525,-142.5105189,-15.62727522,101.9991349
511,60.9229243,-12.6975724,-59.85240805,-21.5897619,-18.09953577,57.46635102,41.37789935,119.3767371,-77.81331248,-143.4372408,-49.20049515,95.25511049
512,65.91638614,-13.7760829,-58.97632198,-26.78090609,-18.97376237,58.36676318,33.55667195,-22.79804637,-86.6492322,-170.7493444,-75.38577494,93.88090437
513,61.05196643,-15.54323064,-58.465984,-27.51380398,-15.3476067,60.93180391,50.12386874,-42.83142112,-111.8130033,177.3579785,-97.82780201,85.51266898
514,55.57841613,-14.80848001,-57.20070286,-25.01907794,-12.23500519,64.0046212,71.43577952,-47.13201154,-125.0667774,170.6790486,-111.1864665,80.57157781
515,50.66558335,-16.92351414,-56.20548129,-25.59709457,-8.774754505,67.00161529,72.273232,-37.3830307,-135.4213358,166.3384067,-134.2012942,75.08109717
516,50.32823888,-17.69760776,-59.3985648,-28.47740476,-4.971552987,69.52895446,89.53920161,-43.81603618,-137.7418439,-31.44474307,-143.0406752,69.06991822
517,43.15299723,-20.98505851,-62.50263944,-36.55220398,-4.512779517,69.5414604,118.9402079,-49.59436987,-132.821634,-46.66122691,-150.6685311,58.90437937
518,38.45761388,-23.16558685,-62.29126319,-46.22624963,-2.503935647,70.81331773,123.7002492,-52.96535027,-127.1178021,-42.22027594,-166.6559751,54.53125532
519,38.78763814,-20.99801918,-63.18894192,-51.16907169,3.388070269,72.36564829,124.4913481,-43.89264662,-121.6676211,-43.59454432,-168.4024696,50.12077964
520,35.96839671,4.396723839,-63.15273839,-55.92152825,6.004517928,70.80817157,130.7866218,-39.47336866,-118.9441755,-31.33520328,-176.9234273,67.47439995
521,33.71341082,28.79605213,-60.81728095,-57.80472804,11.61304584,70.40541236,131.6962187,-32.00898857,-113.9398481,-31.8729757,177.8171036,73.93033338
522,27.58850009,26.06029238,-61.68892344,-58.56583314,13.07455505,67.11640311,142.1050581,-0.491661202,-106.7810964,-35.64880722,168.4600113,78.00938832
523,27.95545119,27.87238204,-64.88600264,-57.82059813,12.98195339,58.14474797,151.8354338,18.20105848,-93.86990032,-55.88586394,154.8961822,83.34643483
524,25.3159988,28.40668118,-67.40805296,-55.93891655,16.12447151,51.36212855,155.6424823,17.54728461,-90.85115884,-62.9108803,136.2519208,91.85048449
525,27.31235492,25.63093011,-67.75432405,-49.87274255,18.27277094,47.70141178,166.3218489,30.65629883,-79.46821587,-60.35780894,123.0022887,101.9160268
526,24.71662281,15.74182795,-71.27226773,-45.62652573,18.74562636,45.08761579,172.9756359,60.47764697,-67.93360244,-77.18939654,112.1114691,115.380817
527,25.81722587,7.952718188,-74.30548429,-43.77751535,20.94826666,45.43179179,152.4934287,69.44531421,-56.77516886,-81.84617718,106.0734171,129.0173088
528,23.84475124,2.422267258,-76.53517522,-43.95396396,21.36480385,51.0372523,57.71729748,103.8287228,-50.66471318,-95.88586115,105.738767,137.0369057
529,32.40123224,-2.950272627,-77.30931417,-41.39924901,9.877099386,52.41576249,49.42264074,109.9684478,-45.73205436,-109.9283258,92.17107569,135.8061617
530,33.71986283,-5.908740532,-80.07583033,-37.53764098,-4.965261336,52.65926138,55.11421925,129.1229899,-38.50093852,-119.7960495,47.10255391,133.2327206
531,39.93212024,-6.920203673,-79.82622165,-35.15954605,-17.35305686,50.45178343,46.05391716,138.4022999,-38.83249322,-135.9965036,26.80507309,127.0394587
532,52.64872337,-11.79768672,-76.15008528,-38.99158179,-16.62082495,52.32071135,42.79870178,105.9417232,-48.22641065,-133.9066818,-7.513742575,124.4982468
533,57.19997992,-12.85778541,-71.46206863,-29.33511536,-18.56075194,55.36509145,35.75224322,-48.74041972,-58.57694147,-142.9587868,-20.7494615,111.9204326
534,61.96625016,-14.96597016,-67.86720377,-20.38221582,-21.25809106,57.48377205,41.79907005,-41.31987205,-66.5768491,-162.0262077,-48.52956533,105.3547532
535,66.28258224,-18.73170474,-64.144899,-20.70994934,-18.55346849,59.83900044,50.74679948,-44.52351198,-65.88901926,-168.6259328,-78.8908393,95.62619141
536,57.62234955,-22.0233246,-62.34678699,-22.98143597,-17.02636994,62.86801594,68.15813117,-30.02920754,-66.46811796,-170.097951,-108.2312359,87.47322049
537,60.43631243,-25.68684194,-59.80951766,-22.32500519,-14.6146912,64.01726971,61.83338375,-47.66222935,-88.10523094,-176.4230656,-126.905597,74.58491048
538,60.20202046,-26.8515034,-59.50849794,-27.11216316,-12.26681958,65.37072399,68.13366263,-48.51697382,-116.9357148,-174.8273677,-128.1777978,67.63833779
539,60.45516632,-27.10342548,-59.80236422,-31.99841453,-4.515954235,67.78577669,69.60020632,-42.85972304,-131.3085694,-40.31562661,-132.4279159,61.9649941
540,49.41848847,-30.49387537,-63.13404718,-39.4293746,-2.121906906,68.89271558,78.14926759,-32.38810749,-134.6180121,-47.04898762,-162.0598099,55.45012358
541,40.07294093,-34.9012402,-62.91035116,-42.06137301,1.736697197,70.9056958,115.461372,-29.13482358,-131.8424151,-52.40530368,-173.9231294,50.10808259
542,39.64277979,-26.95549487,-62.5021569,-47.9647023,5.4446065,71.11357728,130.9255053,-19.95810701,-124.4106661,-45.28756761,175.1464617,55.76455477
543,40.16555842,-1.318283214,-62.04316803,-55.7677463,7.047833052,69.38221337,136.3529866,-23.78469086,-117.5450406,-36.75142252,152.6049607,67.33041842
544,35.59391013,23.91718408,-61.56594302,-58.54468203,12.78364639,65.85706852,145.9195428,-22.01580281,-106.5839047,-27.88855458,134.9429406,77.01129113
545,32.8201024,23.18359429,-63.75811392,-59.67515324,16.72982328,61.10266895,151.7702884,4.65563888,-99.43950367,-37.45353004,126.5450539,83.08599492
546,30.40522693,25.12396662,-66.48962074,-57.3021047,17.15301764,50.41291006,158.3895696,19.46140355,-88.68894013,-51.57754619,120.7276753,95.23814789
547,25.49364569,27.09275093,-68.93483786,-51.7373811,19.30316402,44.10621802,155.3848551,35.14338663,-80.47624924,-58.64837894,108.8450986,103.7825894
548,30.06092413,23.38505081,-70.64550024,-47.40210963,21.10032575,41.47388951,165.5589472,32.99601029,-69.13948667,-72.39314449,97.97787071,113.2809554
549,30.1998529,17.26248102,-72.26806024,-47.6961814,25.60135416,40.52693174,167.7298567,95.0639624,-59.76538928,-87.35152935,90.65192494,127.6457829
550,29.27788398,7.236376168,-75.44899101,-46.27722225,31.32348238,42.46083356,161.6781353,122.1709615,-50.99626858,-101.3673639,76.82497435,134.0115584
551,35.43349892,2.080782258,-77.37854099,-42.09325519,34.83374145,47.79267285,74.78021095,129.8367682,-40.50644316,-111.5995506,59.69338532,134.2007633
552,34.65482891,-0.506011237,-78.21540782,-39.05125664,10.9387543,51.65800686,69.49465195,111.0740024,-33.20109036,-114.8855857,41.71154964,124.9008352
553,43.78371883,-3.497914515,-79.3496794,-38.11738496,-0.159306234,52.35328419,40.54239558,122.4565882,-36.32049588,-121.5954224,33.30254214,124.5575031
554,55.69402815,-7.470293271,-77.57332158,-34.38389066,-16.10220078,51.23798059,21.1215629,136.0531331,-44.70790926,-137.2078695,14.53739362,118.1180524
555,55.37039965,-9.85072559,-74.00852069,-30.28732234,-15.47079139,54.18565862,39.74581729,147.7071571,-58.34951542,-152.0738095,-11.20394081,110.1659549
556,59.3855152,-10.83675907,-69.70967742,-22.51759702,-18.32728523,56.05281074,43.25877645,-178.2421766,-68.84623445,-162.3398154,-27.16831124,103.3901375
557,70.40676901,-18.03668057,-65.91148611,-23.4209401,-17.96412622,58.86677496,43.03233543,163.2462548,-73.90495021,-169.155619,-60.20344605,98.09427977
558,67.25498705,-18.56506557,-61.89839278,-22.53911894,-16.57615979,60.28720666,51.5984065,-49.25890149,-75.07333395,-174.7020367,-72.63524033,90.10856255
559,59.60466374,-20.48551333,-58.37876961,-19.13805313,-13.03456234,63.22208182,80.09167456,-66.81136128,-96.39595509,176.0731647,-123.2414191,81.59431117
560,57.57796049,-23.24816711,-57.62560293,-21.29906375,-11.5243388,64.38664044,85.91546302,-48.7296117,-121.7439658,-176.6712238,-126.8968238,69.32636974
561,62.08241997,-25.75561116,-57.15068892,-31.24487371,-6.640257956,66.07887651,79.0058335,-45.74915875,-134.483134,-16.0832046,-90.7907868,63.42198783
562,60.64522424,-28.3545739,-59.99809314,-36.66856009,-2.587403221,67.91830036,48.7642648,-48.26472358,-140.9315108,-39.9965119,-141.9068763,55.23435517
563,49.97779399,-30.37697539,-62.64382118,-42.1316114,-0.262909123,70.08547374,90.81135537,-48.06091981,-138.2746615,-52.83902336,-167.9051842,48.17059244
564,43.6648466,-29.60093097,-64.69579529,-47.97459409,2.974043853,73.11459129,117.4640977,-40.85764471,-132.8801423,-48.79950611,176.1816673,44.910884
565,41.73608329,-11.8657144,-64.79608482,-56.66400082,6.214090496,74.44226563,130.0988696,-20.13414691,-132.7505332,-44.64505729,143.4976522,42.51274135
566,39.57137923,21.41181385,-62.87265938,-65.22039797,10.36603105,69.79208212,141.1719705,-26.30927131,-126.4940318,-37.50571013,126.6413231,60.57473054
567,38.62784411,23.63203785,-62.04721544,-64.20405016,17.11810755,67.15969886,149.3740322,-1.610825116,-115.0466743,-41.95243388,126.5488155,70.21950982
568,36.45436805,26.67060878,-63.68005419,-65.57268724,20.07972863,62.04584472,151.883134,9.36213369,-110.4376331,-50.37589401,114.0437998,76.18519584
569,26.92940789,26.5443336,-64.10245672,-58.74918225,21.50924363,53.98385717,155.1775878,30.49111424,-102.4351583,-65.42460237,106.7683362,87.52048922
570,29.95624532,25.58193558,-64.62621755,-55.07783183,22.96779584,48.52968289,154.9745884,36.90405104,-88.85618618,-71.26878853,98.54200329,99.59698296
571,31.43843017,21.96123262,-63.36864057,-47.67439476,28.74366416,48.31677274,160.0590249,71.76663141,-84.58467606,-81.31536726,91.04459829,114.5166313
572,27.51983947,12.72876426,-67.05169545,-46.33912422,30.93454393,45.80240365,115.0615689,117.0566549,-73.63535892,-94.07356797,73.67534128,129.9444521
573,21.29911638,5.835469979,-70.95756416,-44.6614646,32.82622295,51.6690104,92.42028762,101.7130734,-60.5703492,-111.3074667,60.52168099,135.9483117
574,33.55607492,2.031172494,-73.06781606,-42.33632789,31.3098832,55.76641518,66.94978523,113.9738553,-51.78425691,-121.1206152,57.74447662,131.8416925
575,39.42181134,-0.617821335,-73.41607252,-39.48061332,9.115391577,55.36050918,58.98612606,120.5976315,-47.68826142,-120.8415746,52.6765605,129.2805314
576,44.52129127,-2.054214929,-74.88576074,-36.32352569,-3.456227671,56.2043354,54.35524473,142.2215426,-42.162743,-131.6325866,39.14344727,125.5177505
577,49.01357231,-4.253589522,-74.15042013,-36.5945993,-13.68306156,56.24331332,48.90812003,155.4859256,-46.30699445,-143.4327047,16.69552761,117.173877
578,59.14144702,-7.100477888,-71.63051018,-33.96134198,-20.31001278,60.83026587,44.2998011,139.2000171,-56.21084189,-143.1743546,-4.694896049,110.1255748
579,66.3751041,-8.440629345,-68.03797712,-24.55706125,-21.8388575,63.10981527,41.5533923,148.7208246,-61.19122603,-146.9614565,-32.31295632,98.77536287
580,68.17518026,-13.03291397,-64.21305656,-24.41094686,-22.90176111,65.88126139,38.0943847,135.0462009,-70.88025755,-168.0226831,-58.7123902,94.90673384
581,65.71612249,-14.7835286,-61.13682609,-24.98936527,-19.26946477,67.54231761,46.37636313,-30.21316844,-81.93963538,177.30288,-71.29477717,88.12385179
582,56.62950947,-14.89296118,-60.29650504,-23.31845739,-15.69553803,68.38637654,63.92032862,-99.76267014,-108.5033474,165.9810199,-73.38743444,82.03386907
583,58.37128341,-13.96371805,-59.25892684,-25.21234429,-13.25946162,69.97170042,61.15182437,-64.46030869,-126.8342731,161.2168,-106.7598723,75.43440357
584,56.20778073,-14.45563772,-56.93515132,-27.04986634,-5.843049111,72.55374195,87.5416809,-58.51167247,-135.8444769,-26.2619181,-126.5432252,69.41731046
585,47.17473248,-21.93966938,-64.8067703,-43.22752694,-5.478776974,69.43833139,117.7207869,-59.10794495,-137.9303985,-32.96082235,-133.9986611,59.48582322
586,43.01658227,-25.11329518,-66.39202972,-43.31031543,-6.209510406,69.38451913,129.659022,-53.71259178,-133.7403403,-44.44227633,-150.6852455,55.8450078
587,42.72384717,-22.63633936,-67.16035796,-49.38568409,-0.125961713,70.7212388,138.1309736,-33.22322278,-130.9192085,-43.82490181,-165.104251,48.09278725
588,38.11838255,6.812183921,-66.1797903,-56.7913273,5.05916183,70.44613836,139.7754957,-34.81584592,-128.8371579,-34.54175372,-175.9353216,57.57570512
589,34.68255643,29.45781172,-63.96769655,-58.26871289,10.21682582,71.47700677,136.8481606,-28.05711256,-123.3085646,-32.37430821,177.7877193,69.60106368
590,28.65517937,25.04751477,-64.41732568,-56.86842263,12.18802513,65.84868663,147.0193767,4.969752422,-112.4961245,-36.41320702,166.4918638,77.19508683
591,25.65816543,29.93600484,-65.63806293,-55.61322484,12.92176818,61.11882555,156.2423474,16.59238059,-102.870176,-46.99593441,154.1642921,85.27484619
592,21.53833479,29.45693661,-67.85731361,-52.27825901,17.4478604,53.89595822,155.6477597,30.8070579,-91.19224911,-53.26771812,137.6263177,96.96343293
593,23.37626254,22.84786594,-68.75172105,-47.067319,19.68438287,50.11235876,165.3037953,42.23602516,-81.62405087,-66.73413885,121.3805583,103.0514513
594,19.00288377,17.251066,-70.96543374,-44.09819905,22.99162789,47.25525727,178.9778282,60.73736223,-70.34490033,-77.35810051,114.4818067,111.5949502
595,22.68018262,9.519710665,-72.93073606,-45.62528726,23.952762,43.37651242,176.4816632,83.48914977,-63.57916436,-97.68681428,102.311224,125.4560751
596,25.17618258,4.372007427,-75.08660247,-42.76483902,21.79331492,45.58432224,118.2963219,70.40820317,-58.17000128,-99.54050726,102.3762062,136.243157
597,29.80578381,0.872200449,-75.64587575,-39.39637437,8.899857662,53.01402834,56.20125716,102.7951627,-50.06552676,-118.1582754,86.29766587,136.1351608
598,33.33431906,-2.320323105,-79.25826217,-35.18539645,-6.137917936,51.66704226,45.82109471,94.92585447,-42.57346196,-138.1440847,51.44974885,130.9963713
599,34.40134037,-6.605918001,-80.96486582,-31.33563354,-15.85992825,49.72111336,48.95113201,102.1329622,-39.19077872,-141.4380155,21.30088992,128.3255984
600,44.29665029,-6.477647851,-78.75930849,-34.82942037,-16.99952958,51.71884969,44.19667755,119.2451565,-45.38815497,-137.3257395,-12.82958147,126.892936
601,58.93710286,-11.70910766,-74.73436592,-31.53628862,-20.64410141,53.46907525,23.41003862,29.91204428,-54.87294511,-149.0071388,-45.6405087,121.0839973
602,60.89788024,-11.83202119,-70.10036617,-26.04292891,-18.74254336,57.1891961,39.91496553,-24.6639223,-61.20982282,-177.1255101,-78.62645504,110.6849632
603,65.31537237,-14.33047904,-65.65993974,-25.02928511,-15.92404924,59.8146516,33.47793132,-33.6583177,-67.91554891,167.6238501,-94.23856122,105.4371949
604,63.38984288,-17.45167965,-62.4051937,-24.48447821,-12.55026436,62.35572809,36.32725928,-32.76923298,-72.76777102,160.5117269,-121.690556,97.61978156
605,49.13482242,-20.95401389,-59.87643376,-23.42612769,-9.804143765,62.93294403,68.55624153,-37.043702,-81.52395691,161.7083752,-141.7044127,89.12938544
606,53.46537344,-20.47318891,-57.27265259,-27.84833669,-2.18029505,65.68643556,70.45869088,-45.23943994,-113.2593309,84.46949931,-145.3052869,82.47699472
607,50.9713193,-20.24314392,-55.99062159,-28.46528468,2.185915393,68.3774105,94.79435695,-53.16823867,-126.7107039,-8.328853037,-155.5674682,73.43896391
608,45.72444465,-21.79466438,-56.12035973,-33.09779373,5.052188484,70.12877074,114.8538512,-44.65811097,-138.7658641,-35.95166191,-176.7933493,67.45495298
609,45.14637068,-23.8385716,-57.73838027,-40.92876436,7.271911241,71.78381114,127.8929543,-38.40051075,-138.3109982,-36.82855536,178.8866873,61.80884667
610,42.91552465,-26.32770717,-58.84286594,-47.24149321,10.29505041,71.27922205,131.9623621,-27.79300365,-132.6233531,-43.89701112,160.8949942,54.70087999
