,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
794,57.49533326,9.384354348,-77.60326532,-35.7097824,-4.640138805,50.80362041,15.57667744,-34.31174999,-37.70192277,-30.46095703,37.7105362,97.42197821
795,54.21943202,7.435035215,-74.59635665,-36.71290381,-2.529737076,52.4081585,31.60906552,-33.53157394,-46.56972591,-27.26370614,40.42483485,95.23641587
796,53.81830657,1.042070493,-75.10102056,-42.52491939,-3.132496996,51.84675018,24.77798716,-32.01193818,-52.15151828,-26.67966072,41.08685487,91.57910879
797,51.96632583,-0.402703308,-71.56357359,-47.5425631,0.204515831,52.81706293,35.58753688,-32.18024234,-54.48082923,-19.60499539,40.25761478,89.38122962
798,49.28349222,-2.762534174,-66.90444941,-47.98390165,2.12604764,53.32426186,42.44260987,-33.14860261,-58.12291725,-21.44772123,39.17080433,86.11638395
799,47.02431666,-6.380422693,-65.46266609,-51.41920543,3.888843641,52.69271273,44.93603216,-31.61311785,-62.0686146,-15.48502304,38.76315872,83.85423543
800,48.4262293,-7.428410726,-61.22702117,-50.04117894,4.529032586,54.10929878,33.24380725,-31.59429038,-63.31805436,-23.60061197,38.91194572,80.83011542
801,49.39360554,-11.52656892,-58.34011858,-50.55815472,3.301186041,55.32855748,24.3328798,-28.25353204,-65.86205399,-19.5120204,46.55500088,77.13750804
802,49.10234935,-15.71604552,-54.10569448,-50.99542655,5.658246849,55.61273475,17.86873493,-26.25783242,-73.08325718,-24.69879079,43.71575056,74.26720277
803,49.02362125,-16.46439863,-50.96542513,-48.66598984,6.478575341,56.72793177,12.75606834,-26.93868094,-78.39220923,-30.64704504,43.72503053,69.9267793
804,49.07783545,-18.63981678,-49.23395046,-44.41548479,7.399804628,56.85964975,5.065055686,-26.75387535,-84.44521157,-39.4002142,43.0893427,67.1361934
805,48.99384465,-19.35274703,-45.18756965,-40.14966861,10.53867028,58.58603527,-3.773889852,-25.6258796,-91.27575099,-40.53495601,40.96959668,63.41236192
806,48.8203935,-22.81942142,-42.21300848,-38.62201077,12.97341176,60.08187284,-9.075229172,-20.18064961,-97.24417575,-33.49756457,40.00121139,59.99540242
807,46.74028316,-25.51870585,-41.85612648,-41.04715299,12.0743813,60.66162759,-12.41915377,-16.40007854,-104.7835332,-22.95494669,38.22376895,57.26027966
808,44.66374641,-26.81532141,-43.03454557,-42.97615103,10.78166905,59.39215411,-25.76019988,-16.74033926,-106.508618,-18.24389191,40.29473488,55.09252921
809,41.98294596,-17.42666076,-43.30221805,-42.69681412,13.6222941,59.28485521,-26.15898957,-25.21739369,-101.3118992,-20.80247584,36.38292168,53.33487196
810,37.56859296,-2.993153447,-45.62809703,-44.8708966,14.15053422,59.46868407,-11.81514022,-35.37837502,-99.6414467,-18.14126846,36.11998301,50.62314774
811,35.03656401,4.879484535,-47.57325059,-44.22133218,15.53643494,62.33797074,-25.5514471,-25.21430344,-99.07833309,-16.74236652,34.49821579,45.66399455
812,30.4724128,25.17733017,-49.70704184,-45.00781074,15.37642705,61.28646654,-24.43958173,-40.14593613,-96.32460605,-24.21343915,32.5133307,43.44302525
813,28.36552322,35.43244199,-54.48537284,-44.76773625,17.08240715,59.76341143,-84.17484159,-33.85898965,-91.65797978,-24.61470806,31.5270998,42.09656007
814,23.78461326,37.29919252,-57.22778138,-45.50640516,17.2628011,59.40554134,-84.58306446,-27.11836942,-87.46052403,-26.87037258,32.76252201,38.33835742
815,23.01592699,37.42215725,-60.16860523,-47.7109125,17.3283217,58.67091686,-125.7443327,-6.855639261,-84.26881684,-27.11810509,33.3815866,35.51885332
816,21.03402684,33.82834222,-62.33857973,-49.37505523,16.77799602,58.63944406,-130.0203098,-6.57764297,-79.19719765,-27.85123653,33.81115087,33.7788245
817,17.85089371,37.64674467,-63.32915528,-49.7672048,16.77974354,58.11369662,-119.5401994,-22.20429232,-77.07885983,-30.40167038,36.60477616,37.88082862
818,14.485809,29.97691442,-64.00192996,-49.12893795,17.62327192,57.10710385,-104.5500844,-3.801757993,-74.70016919,-33.11043617,35.86996135,46.64192133
819,10.89844845,27.91392906,-65.29880263,-49.1238517,16.09612937,54.44214287,-140.5914498,1.216032745,-70.30545169,-30.30097368,43.19904407,56.06753604
820,8.681222198,17.87576274,-67.89741592,-47.46932567,15.11429279,50.35663089,-147.4262039,40.03898864,-66.18392606,-30.75991858,43.87230064,64.44890789
821,13.62114324,26.78637701,-69.72863642,-44.43564607,17.3912646,47.84861483,-103.4571565,-11.93638504,-60.89744242,-32.34732638,40.94445014,70.35560143
822,18.99064601,26.24287593,-71.79397625,-42.3556618,19.00501696,44.4275709,-37.9373719,-23.40054671,-56.91493301,-34.19755158,40.6707251,79.01045924
823,19.85328507,26.6194783,-72.04747618,-33.35408398,21.6648191,43.16333749,27.13461056,-21.94510395,-53.62948087,-44.83653851,37.58625492,89.57633716
824,31.8916005,22.23390061,-73.03829643,-31.81806735,22.66427218,42.39410386,12.77143047,-23.37192427,-51.37266326,-47.96360617,34.42046839,95.36850025
825,42.40396381,18.49729717,-75.69156934,-32.39642421,20.71019125,39.67211784,-3.85029963,-24.42693844,-49.47749065,-54.88641827,36.5530919,100.143838
826,44.98706647,15.03215982,-76.3046672,-32.57901044,16.5190216,39.18077771,11.20035913,-21.42884279,-48.12131559,-60.73927366,41.47278895,103.529435
827,48.48875291,16.6678836,-75.98941351,-32.97494855,7.263022392,37.82694587,17.69871479,-25.33676115,-46.6347281,-57.84906298,38.02167017,107.6030121
828,46.3767776,19.09692281,-76.6174485,-33.29031911,4.774661109,39.09755673,15.96027052,-31.83802703,-45.65518255,-58.67795876,34.82665247,110.6586488
829,45.73471638,16.47530244,-77.60948392,-34.0742152,-0.190306829,39.73905635,19.97156399,-30.81682409,-43.68231471,-58.5917638,34.96530857,107.0898768
830,47.4180003,16.9124008,-77.43786278,-35.47507085,-5.682373194,39.90825848,18.8145211,-33.25736406,-44.08521104,-61.2106005,26.80301377,105.7870273
831,47.88777301,15.75112122,-78.02924449,-34.86470571,-11.0322088,40.9636682,18.94513396,-33.97620825,-42.05899351,-65.02888584,25.97335003,102.391706
832,47.78124978,14.07999452,-77.8284793,-32.95205966,-14.1809287,41.53418672,20.26136256,-35.66561608,-39.70809592,-86.64951519,23.62995217,99.84348807
833,49.96356878,11.87754303,-78.18779874,-31.4751001,-15.90586142,42.8914207,18.28141187,-40.34556291,-40.08787524,-93.77730443,12.63961738,95.57839112
834,50.65217979,9.334246019,-78.51444477,-31.88806359,-16.26285721,45.31165981,17.91130221,-41.69354247,-37.37985377,-109.4805318,3.427100011,88.84383261
835,50.72718459,8.471732932,-78.2523137,-29.76835523,-16.65013236,47.95106472,17.88459204,-41.3063612,-34.48571796,-121.6493169,-4.959886575,85.15042696
836,48.95891544,6.132093498,-78.32898551,-30.63124545,-16.50348179,49.35457824,19.86122514,-39.1490519,-33.46996814,-106.1872176,-13.99341045,83.25074029
837,46.99529538,3.096471755,-78.40211156,-30.66220098,-15.73256304,50.30804147,20.40162384,-35.96270082,-33.09489393,-102.1627915,-24.06070758,81.72042893
838,45.89354821,0.205741956,-79.45145328,-28.04859545,-17.28442303,52.4432058,16.8642322,-35.43764414,-30.75284568,-141.2983507,-19.38499526,81.16134707
839,43.90966601,-1.475739237,-78.38660319,-28.67091264,-16.7385573,52.73458251,9.379638054,-35.8227984,-34.94408464,-149.6256499,-26.34515765,78.81587492
840,47.13654851,-3.944604831,-77.14367025,-27.44480228,-18.36860539,52.68698272,-1.570120508,-36.33065521,-40.32987694,-144.1744365,-21.97017505,76.32533042
841,46.83898461,-8.156287945,-74.60083635,-26.12652019,-19.4003302,53.24368302,3.553182062,-36.98456566,-43.98890883,-139.7144343,-23.75606565,73.39056268
842,44.10326597,-12.47099376,-74.13760269,-28.08336636,-21.33848061,51.81034786,-2.816343027,-38.01954632,-47.89475746,-63.62184914,-23.47262247,72.71314151
843,40.33951548,-13.51127075,-70.09115134,-28.85215389,-15.82800905,52.47813222,-6.377882238,-34.65314327,-53.06313042,-40.8918397,-60.67196716,70.98150149
844,39.90920216,-14.78102684,-64.98264025,-19.75205571,-12.87286892,53.59312075,-13.57336019,-32.79868175,-60.20004953,-46.7495598,-159.6179652,69.02793216
845,39.6111957,-17.16403482,-61.95782511,-22.10542771,-10.57282275,54.29834979,-21.71087891,-31.65622485,-64.54110071,-42.01024543,167.8840519,65.92906055
846,36.21415952,-19.29034795,-60.26150814,-23.8502399,-12.43761687,52.87596924,-24.66469656,-35.46271506,-67.91644192,-42.8385202,155.7431881,58.56475065
847,30.54940445,-6.303513175,-55.37273795,-27.42212467,-9.970593959,54.49366529,-21.77121326,-40.35370176,-78.20758949,-44.63095895,162.3236322,55.00383752
848,27.22935244,-3.673283853,-52.51605647,-35.31171157,-7.318815796,54.75679646,-25.01367188,-36.41312724,-82.82339518,-37.92995994,156.1298353,53.1506593
849,22.63488092,9.776534846,-50.74644038,-43.45098766,-6.769736145,55.49768667,-27.66385214,-37.88325705,-87.48023104,-25.30853793,150.1373778,50.17421807
850,13.27522461,25.76096841,-52.26188661,-43.5763207,-7.913063781,54.97240482,-18.69823317,-35.4541692,-91.36297542,-26.50074011,142.7539293,47.98556323
851,20.03697504,34.17518307,-49.27236704,-45.84638782,-6.963102168,57.2849496,-33.50864968,-29.74818981,-93.9027981,-21.69417277,154.1097891,44.52389553
852,16.4010946,36.86018422,-49.32429583,-46.86449181,-6.29463714,57.28477966,-49.30156958,-30.2477245,-96.10883003,-25.62759736,154.4697658,41.33540415
853,16.79027479,29.39045028,-51.59417571,-49.01810206,-5.779984385,57.52176823,-62.63293461,-28.97258809,-95.2055555,-29.65226349,154.7698823,36.33575417
854,17.80150903,27.15656118,-51.99871454,-47.97120203,-5.912056446,57.19615947,-77.21711281,-31.61198944,-92.81085771,-30.59931116,151.9810491,35.54919653
855,16.26872862,25.39648198,-52.545244,-51.11708097,-5.469274013,55.13255694,-68.4566155,-31.54849323,-90.97582682,-28.68091483,153.7437874,37.80557373
856,15.55212237,20.80140335,-55.0208961,-50.30053843,-5.634143684,54.75835517,-70.54533706,-28.87576164,-88.15441092,-30.19203656,153.2990779,36.80524451
857,12.12352828,17.56218603,-57.6542894,-49.19633497,-5.12426229,54.59498529,-75.486358,-32.81616133,-85.2100178,-37.21833032,155.1760722,35.14126862
858,15.16510176,20.90905697,-60.56373206,-47.96592615,-7.657320383,52.84252404,-45.33371418,-30.99312379,-82.67017484,-38.68302277,159.1992191,34.74610662
859,28.5037014,15.24584377,-60.75410022,-42.99902491,-3.82971965,54.29500652,-36.7484772,-36.52527983,-80.30448472,-53.89333368,62.92001274,30.91453241
860,34.96167255,4.917345057,-63.86955343,-38.14763293,-3.698268278,54.95816969,-13.15338999,-31.84344369,-76.04932214,-64.07739885,33.83446181,27.55294014
861,42.90057845,0.350801515,-64.3232559,-38.30675392,-5.412387126,56.62851147,-2.963269357,-32.43034529,-73.58932605,-66.98739837,34.53047883,25.62834611
862,44.98428744,-0.295787589,-62.63765358,-38.54227455,-11.04513452,58.43491695,-0.139687134,-34.62852886,-71.76635648,-62.93247361,43.12693642,23.67268506
863,43.36401307,-2.248460911,-61.38267917,-38.11316284,-13.22973739,60.25944195,2.478994644,-35.74004561,-71.29713942,-65.34793181,55.3195507,23.29339429
864,43.5766964,-5.126930056,-60.03481073,-35.0316663,-9.442835264,62.85812534,9.875064824,-38.58101031,-70.25317291,-66.47179205,71.63515688,21.1742979
865,48.78044741,-6.931842222,-57.15634361,-33.41561091,-7.184752348,64.05018618,6.367386622,-46.70806402,-74.52817872,-90.00887464,75.91410587,16.4813486
866,49.8892044,-8.22235501,-55.38931755,-30.63060458,-6.942448575,65.24379101,10.76362412,-51.61723503,-79.09289292,-96.99055941,66.44136415,13.93111043
867,49.93558859,-8.796337368,-53.43623035,-29.36660768,-5.066377877,66.24472682,11.32724485,-28.81125891,-88.38236066,-108.1453151,74.10430245,12.70550112
868,46.12907591,-11.17406463,-51.12171365,-30.67804739,-3.899604592,66.19626297,12.18807308,-23.42235115,-94.1895067,-120.0531296,76.51526994,13.08861267
869,49.26548385,-11.68126447,-50.91436612,-37.44644804,-2.704739033,64.39346284,7.734096673,-25.63038149,-95.7567433,-132.8499029,77.72145894,16.70777369
870,49.98105678,-13.05636017,-51.43950272,-37.09839213,-0.384986532,60.85372509,4.109588859,-27.10603276,-94.92776397,-143.459509,78.86597658,28.10584772
871,48.19005472,-15.2292945,-52.48552074,-32.2662732,1.260507239,58.82648567,1.747498189,-25.35844071,-92.25185449,-145.6711885,73.57225183,36.11017308
872,48.81904179,-15.73158918,-52.52528954,-31.32720043,7.298650088,58.78728814,-2.295565096,-26.44373478,-90.69902782,-144.3914591,75.41761067,43.09732208
873,48.67467493,-18.56260234,-53.76745465,-32.37499215,9.276658327,57.60743702,-4.665691467,-27.17274814,-88.00169157,-112.3823415,77.94278762,52.22839871
874,46.58544309,-21.44623884,-56.59325026,-26.86149277,9.55094797,54.48681858,-0.880882651,-27.20067415,-83.46066089,-66.2872119,79.93983332,56.5304377
875,45.53602935,-23.92672021,-59.54907957,-29.62435779,8.737603597,53.00151408,-6.803820111,-29.57598079,-76.86547056,-57.9816655,81.20629788,59.73349616
876,43.95183408,-27.6348108,-61.29928628,-32.65507791,10.49572452,50.206002,-13.53848347,-21.85721125,-74.14016561,-58.04262438,82.06286169,64.19824624
877,43.7913132,-22.56438944,-62.43309702,-35.90789162,10.71789239,46.51254145,-18.60129221,-26.17456492,-69.33709039,-53.68501292,88.17679974,73.08492795
878,41.97645435,-20.45836681,-63.23859419,-38.44690156,12.58925181,44.3425535,-16.26380997,-23.0412268,-65.71099494,-50.2638723,89.93786764,81.64164451
879,40.12533227,-14.32897472,-62.99273893,-45.29949939,14.58930936,42.74810594,-18.4646311,-17.18471019,-64.56334232,-48.29307194,90.42383168,89.05752191
880,39.93220135,-8.69056526,-62.79341422,-45.85789877,16.49531078,41.35914963,-8.508037043,-28.02763716,-60.94434714,-48.03681043,91.38674666,95.11658464
881,38.36719034,-5.78117765,-64.89321014,-47.98451344,16.84058576,39.85986284,-9.589671196,-29.16917369,-56.41474976,-48.98925676,88.27785238,95.70110677
882,38.67849279,1.445141823,-65.14638771,-49.45715068,19.85725509,40.12890822,-17.04575257,-20.27004959,-51.91915489,-51.20081375,90.40682211,102.8364238
883,38.73614026,4.941289977,-64.67074765,-55.43535179,25.90596208,41.317476,-19.39645847,-19.84342965,-52.83056658,-46.30348178,86.53787052,103.2907052
884,36.5042703,4.482051645,-66.16289361,-60.68569548,27.38455919,40.32387412,-14.6873181,-18.55868601,-49.61836039,-47.26553056,76.63128127,104.7554885
885,37.63432156,7.690378706,-65.89258986,-62.68932491,29.36840427,41.1376551,-12.31963276,-15.65156159,-46.88354577,-48.35971217,75.9735343,108.7045889
886,37.64611587,5.431349788,-66.12156616,-64.31474339,29.2750172,41.74172187,-20.53980294,-14.41900251,-45.39056992,-53.26819111,74.65418601,114.339992
887,37.04401107,0.543730817,-65.54966168,-63.77638491,27.88087464,42.4489559,-12.94238238,-18.39112646,-42.95548202,-48.79499145,72.88264056,113.1730799
888,41.74312201,1.769642611,-65.14618486,-59.83338364,31.76513113,44.07516404,-33.44062603,-26.21660603,-40.99136613,-58.87271708,66.53722053,110.6557605
889,40.66725419,2.640467385,-67.16876738,-55.94767544,31.04263133,41.31445147,-35.73714613,-31.31417788,-38.91211652,-61.55661928,60.94562267,108.0194391
890,38.05744424,0.383796094,-68.28869666,-50.39324595,32.61708172,39.68366976,-119.1268714,-35.66237752,-35.12338837,-67.8408765,55.67997686,110.3819372
891,35.30616704,1.004204323,-68.07924799,-46.50177207,32.00831833,40.59313273,-137.4655734,-35.11498386,-32.0128339,-72.47799124,58.02795657,113.1026219
892,36.18448261,0.956028361,-68.00631107,-48.40552892,33.63346981,42.16894662,-140.0321866,-39.22686552,-29.89587743,-65.72936497,57.22316326,109.2286217
893,34.71046065,0.645429995,-68.3202228,-47.23823406,35.38774734,43.38325579,-139.2952795,-38.1274972,-28.76954494,-63.06284315,55.08646221,106.8296868
894,33.63045525,-1.428998358,-68.02386578,-44.97447653,36.55622134,46.05884839,-125.2261554,-38.13576518,-28.08728877,-58.83081764,53.47082138,102.7717577
895,35.76792518,-4.47725779,-67.20535815,-35.9310112,38.60501168,47.91758302,10.6151575,-39.90267973,-25.70548006,-65.33389901,51.8404289,99.29101075
896,33.56263004,-7.483405757,-66.7148066,-33.8574451,39.60413682,49.1492398,21.47587767,1.75179454,-25.38803209,-72.5810525,50.94889137,93.96646989
897,35.16698066,-11.88113043,-68.18496195,-32.91452273,33.50005022,51.25623431,21.22113436,41.61862497,-21.65481692,-70.74917107,50.76937677,88.72818489
898,38.69799319,-12.5337393,-69.53132433,-34.26827162,31.43913307,51.83603918,20.24162965,29.8237394,-19.96328889,-69.71193142,37.63863201,91.10366131
899,40.8426088,-10.3151116,-69.11764643,-34.04693762,11.10197992,53.26569883,19.41256594,7.944537078,-17.92161738,-56.82786621,40.72249092,91.60959602
900,36.9276444,-10.02748484,-68.79519573,-34.79417094,9.475436549,54.29865213,20.97771986,-9.961461825,-17.44296302,-33.39142157,20.13117421,90.80112243
901,37.71672212,-9.035451885,-65.7814615,-32.99425438,3.563528266,56.12427818,19.49033371,-14.1839516,-23.18796644,-27.44994088,8.873935865,88.60861002
902,40.37897444,-6.511579879,-63.17073674,-30.72086484,-0.012093065,57.98110736,16.33838327,-17.22944095,-26.24890965,-30.73611043,-12.11190801,87.18735892
903,42.81310919,-6.991451784,-62.30634534,-28.26053179,-8.942507016,58.8551071,15.24686586,-24.62059916,-30.70956777,-33.12862707,-18.93340091,83.99545861
904,48.20789309,-5.368602723,-59.35557118,-24.61376209,-13.80718247,61.76580085,16.89593597,-33.6170262,-38.37783222,-23.20736336,-20.78324761,80.66874251
905,50.95184498,-4.830938083,-56.46855138,-21.36779021,-13.88641318,63.20835322,19.79376303,-39.58868449,-45.82796205,-16.92850966,-45.55346437,77.70967471
906,49.58976747,-5.915429416,-54.31429277,-22.18508412,-13.88824239,63.28285744,26.46315675,-42.60019988,-47.78439158,11.20556872,-70.01139391,75.560364
907,48.24911405,-6.995625451,-52.76005601,-21.704855,-15.12332657,62.86095065,26.87226153,-45.46841554,-52.46569913,26.58485269,-65.56583437,69.62972674
908,45.51729095,-10.20119531,-50.67460867,-21.46678829,-13.1547416,62.82157925,33.15201583,-50.90269416,-61.91513605,53.07816252,-66.8344159,65.78748258
909,44.38205254,-11.62050865,-49.40321286,-19.08993181,-12.36440286,62.52401802,34.0959547,-51.31211767,-72.9574472,4.465544465,-67.32247419,64.11066677
910,45.13347177,-11.41022755,-45.70078183,-15.27989392,-10.07249669,64.11207061,37.60292507,-51.57820384,-82.83914908,18.26917426,-74.12078851,64.72693505
911,41.60739494,-15.10346567,-47.17975121,-14.25890792,-13.6072298,62.92951276,41.99246455,-52.60725609,-88.18308884,-6.805663659,-47.09906535,60.4497457
912,44.90620358,-12.76890235,-42.71046532,-12.39347993,-4.190101731,66.69074104,51.36368461,-53.09391683,-99.52387655,-15.07534549,-59.5591978,57.06131226
913,43.54839123,-14.68883696,-41.46744685,-23.74358791,-1.483133935,66.50909419,57.54945851,-47.65076348,-107.4305002,-17.94579157,-105.0529152,54.07062603
